,time,price,change,volume,amount,type
0,09:25:04,8.35,0.0,391,326485,买盘
1,09:30:07,8.36,0.01,534,452129,中性盘
2,09:30:10,8.4,0.04,43,36094,中性盘
3,09:30:13,8.48,0.08,4,3392,买盘
4,09:30:16,8.48,0.0,34,28832,卖盘
5,09:30:22,8.39,-0.09,139,116852,卖盘
6,09:30:25,8.47,0.08,40,33844,买盘
7,09:30:28,8.45,-0.02,2,1690,中性盘
8,09:30:31,8.47,0.02,50,42310,买盘
9,09:30:34,8.4,-0.07,19,15960,卖盘
10,09:30:37,8.47,0.07,9,7623,买盘
11,09:30:40,8.45,-0.02,12,10150,卖盘
12,09:30:43,8.45,0.0,163,137369,卖盘
13,09:30:46,8.45,0.0,72,60840,买盘
14,09:30:49,8.45,0.0,41,34631,买盘
15,09:30:55,8.44,-0.01,38,32095,中性盘
16,09:30:58,8.4,-0.04,34,28622,卖盘
17,09:31:01,8.44,0.04,9,7596,买盘
18,09:31:04,8.44,0.0,4,3375,买盘
19,09:31:07,8.44,0.0,8,6752,卖盘
20,09:31:10,8.41,-0.03,56,47096,卖盘
21,09:31:13,8.41,0.0,9,7569,买盘
22,09:31:16,8.43,0.02,73,61417,买盘
23,09:31:19,8.41,-0.02,8,6728,中性盘
24,09:31:22,8.39,-0.02,378,317236,卖盘
25,09:31:25,8.4,0.01,45,37800,买盘
26,09:31:28,8.39,-0.01,46,38627,卖盘
27,09:31:31,8.39,0.0,7,5873,卖盘
28,09:31:34,8.39,0.0,85,71329,卖盘
29,09:31:37,8.4,0.01,10,8400,中性盘
30,09:31:40,8.4,0.0,14,11760,卖盘
31,09:31:43,8.41,0.01,6,5045,买盘
32,09:31:46,8.41,0.0,29,24389,卖盘
33,09:31:49,8.42,0.01,9,7578,买盘
34,09:31:52,8.41,-0.01,5,4205,卖盘
35,09:31:55,8.41,0.0,17,14297,卖盘
36,09:31:58,8.41,0.0,197,165700,卖盘
37,09:32:01,8.42,0.01,30,25234,买盘
38,09:32:04,8.4,-0.02,20,16814,卖盘
39,09:32:07,8.41,0.01,37,31105,中性盘
40,09:32:10,8.4,-0.01,13,10925,卖盘
41,09:32:13,8.41,0.01,1,841,买盘
42,09:32:16,8.39,-0.02,160,134271,卖盘
43,09:32:19,8.39,0.0,47,39460,卖盘
44,09:32:22,8.42,0.03,54,45447,买盘
45,09:32:34,8.39,-0.03,49,41070,买盘
46,09:32:37,8.38,-0.01,7,5869,卖盘
47,09:32:40,8.38,0.0,66,55308,买盘
