,time,price,change,volume,amount,type
0,09:25:04,8.2,0.1,811,665020,买盘
1,09:30:04,8.17,-0.03,171,140138,卖盘
2,09:30:07,8.18,0.01,1397,1141058,买盘
3,09:30:10,8.19,0.01,278,227624,买盘
4,09:30:13,8.19,0.0,3,2457,买盘
5,09:30:19,8.2,0.01,60,49160,买盘
6,09:30:28,8.23,0.03,868,712855,买盘
7,09:30:31,8.17,-0.06,94,76859,卖盘
8,09:30:34,8.19,0.02,91,74557,买盘
9,09:30:37,8.19,0.0,13,10647,买盘
10,09:30:40,8.19,0.0,42,34398,买盘
11,09:30:43,8.19,0.0,21,17199,买盘
12,09:30:49,8.19,0.0,66,54054,买盘
13,09:30:58,8.2,0.01,12,9840,买盘
14,09:31:01,8.19,-0.01,14,11466,卖盘
15,09:31:04,8.2,0.01,5,4100,买盘
16,09:31:07,8.19,-0.01,434,355506,卖盘
17,09:31:10,8.19,0.0,105,85886,买盘
18,09:31:13,8.19,0.0,32,26207,买盘
19,09:31:16,8.2,0.01,48,39313,买盘
20,09:31:22,8.19,-0.01,22,18018,买盘
21,09:31:25,8.18,-0.01,17,13906,卖盘
22,09:31:28,8.18,0.0,5,4090,买盘
23,09:31:31,8.18,0.0,36,29448,买盘
24,09:31:34,8.17,-0.01,11,8987,卖盘
25,09:31:37,8.18,0.01,22,17976,买盘
26,09:31:40,8.17,-0.01,60,49020,卖盘
27,09:31:43,8.18,0.01,300,245354,买盘
28,09:31:49,8.17,-0.01,70,57190,买盘
29,09:31:52,8.15,-0.02,1,815,卖盘
30,09:31:55,8.17,0.02,220,179632,买盘
31,09:31:58,8.16,-0.01,7,5712,中性盘
32,09:32:05,8.14,-0.02,6,4884,卖盘
33,09:32:10,8.14,0.0,12,9768,买盘
34,09:32:13,8.15,0.01,49,39918,买盘
35,09:32:16,8.14,-0.01,1,814,中性盘
36,09:32:19,8.13,-0.01,21,17073,中性盘
37,09:32:22,8.15,0.02,49,39905,买盘
38,09:32:25,8.14,-0.01,98,79772,卖盘
39,09:32:28,8.15,0.01,14,11410,买盘
40,09:32:34,8.15,0.0,7,5700,买盘
41,09:32:37,8.15,0.0,482,392830,买盘
42,09:32:40,8.15,0.0,15,12225,买盘
43,09:32:43,8.15,0.0,3,2445,卖盘
44,09:32:46,8.17,0.02,3,2451,买盘
45,09:32:49,8.17,0.0,118,96406,买盘
46,09:32:52,8.15,-0.02,10,8160,卖盘
47,09:32:58,8.17,0.02,15,12255,中性盘
48,09:33:01,8.18,0.01,5,4090,买盘
49,09:33:07,8.18,0.0,20,16360,卖盘
50,09:33:10,8.18,0.0,30,24540,卖盘
51,09:33:13,8.19,0.01,91,74529,买盘
52,09:33:16,8.19,0.0,12,9828,卖盘
53,09:33:31,8.25,0.06,928,764746,买盘
54,09:33:34,8.25,0.0,15,12375,卖盘
55,09:33:37,8.25,0.0,29,23925,卖盘
56,09:33:40,8.25,0.0,135,111547,卖盘
57,09:33:43,8.23,-0.02,283,233715,卖盘
58,09:33:46,8.24,0.01,21,17284,买盘
59,09:33:49,8.25,0.01,6,4950,买盘
60,09:33:52,8.25,0.0,33,27225,买盘
61,09:33:58,8.21,-0.04,3,2463,卖盘
62,09:34:01,8.24,0.03,21,17304,买盘
63,09:34:04,8.24,0.0,91,74907,买盘
64,09:34:06,8.21,-0.03,272,223612,卖盘
65,09:34:10,8.2,-0.01,22,18040,卖盘
66,09:34:13,8.21,0.01,11,9031,买盘
67,09:34:16,8.2,-0.01,16,13134,卖盘
68,09:34:19,8.21,0.01,135,110834,买盘
69,09:34:25,8.21,0.0,45,36945,买盘
70,09:34:28,8.18,-0.03,217,177719,卖盘
71,09:34:31,8.18,0.0,30,24540,买盘
72,09:34:34,8.18,0.0,77,62986,买盘
73,09:34:37,8.18,0.0,10,8180,买盘
74,09:34:40,8.18,0.0,31,25358,买盘
75,09:34:43,8.18,0.0,23,18814,买盘
76,09:34:46,8.18,0.0,30,24540,买盘
77,09:34:49,8.15,-0.03,208,169636,卖盘
78,09:34:52,8.15,0.0,10,8150,买盘
79,09:34:55,8.15,0.0,79,64385,买盘
80,09:34:58,8.15,0.0,30,24450,买盘
81,09:35:01,8.15,0.0,88,71720,买盘
82,09:35:04,8.15,0.0,133,108313,买盘
83,09:35:07,8.15,0.0,24,19560,买盘
84,09:35:10,8.15,0.0,29,23610,买盘
85,09:35:13,8.15,0.0,12,9780,买盘
86,09:35:16,8.15,0.0,72,58680,买盘
87,09:35:22,8.18,0.03,60,49080,买盘
88,09:35:25,8.18,0.0,4,3272,买盘
89,09:35:31,8.18,0.0,3,2448,买盘
90,09:35:34,8.18,0.0,17,13906,买盘
91,09:35:49,8.19,0.01,5,4095,卖盘
92,09:35:52,8.22,0.03,74,60789,买盘
93,09:35:55,8.19,-0.03,15,12285,卖盘
94,09:36:01,8.19,0.0,6,4914,买盘
95,09:36:04,8.19,0.0,6,4913,买盘
96,09:36:10,8.2,0.01,15,12286,买盘
97,09:36:12,8.19,-0.01,19,15561,卖盘
98,09:36:15,8.2,0.01,80,65555,买盘
99,09:36:19,8.2,0.0,4,3280,卖盘
100,09:36:22,8.2,0.0,51,41820,卖盘
101,09:36:25,8.2,0.0,1,820,卖盘
102,09:36:28,8.2,0.0,4,3280,卖盘
103,09:36:31,8.25,0.05,339,279213,买盘
104,09:36:34,8.25,0.0,5,4125,卖盘
105,09:36:37,8.25,0.0,20,16500,卖盘
106,09:36:39,8.25,0.0,9,7425,卖盘
107,09:36:43,8.25,0.0,19,15688,卖盘
108,09:36:46,8.25,0.0,3,2475,卖盘
109,09:36:49,8.25,0.0,15,12375,卖盘
110,09:36:52,8.25,0.0,16,13194,买盘
111,09:37:00,8.22,-0.03,1,822,卖盘
112,09:37:04,8.22,0.0,17,13995,卖盘
113,09:37:07,8.22,0.0,1,822,卖盘
114,09:37:10,8.22,0.0,17,14022,卖盘
115,09:37:13,8.22,0.0,13,10722,卖盘
116,09:37:16,8.22,0.0,4,3288,卖盘
117,09:37:22,8.25,0.03,302,249150,买盘
118,09:37:25,8.25,0.0,43,35475,卖盘
119,09:37:27,8.22,-0.03,303,249924,卖盘
120,09:37:30,8.2,-0.02,2,1640,卖盘
121,09:37:37,8.22,0.02,41,33702,买盘
122,09:37:49,8.25,0.03,8,6600,买盘
123,09:37:51,8.22,-0.03,71,58362,卖盘
124,09:37:54,8.22,0.0,14,11508,买盘
125,09:38:01,8.22,0.0,115,94530,买盘
126,09:38:10,8.26,0.04,60,49503,买盘
127,09:38:13,8.23,-0.03,7,5761,卖盘
128,09:38:22,8.23,0.0,70,57610,卖盘
129,09:38:25,8.23,0.0,88,72424,买盘
130,09:38:28,8.23,0.0,42,34566,买盘
131,09:38:31,8.25,0.02,15,12370,买盘
132,09:38:37,8.23,-0.02,200,164641,卖盘
133,09:38:43,8.25,0.02,1,825,买盘
134,09:38:46,8.26,0.01,118,97410,买盘
135,09:38:52,8.26,0.0,3,2478,卖盘
136,09:38:58,8.26,0.0,156,128977,卖盘
137,09:39:01,8.26,0.0,56,46256,卖盘
