,time,price,change,volume,amount,type
0,09:25:04,7.79,-0.04,44,34276,卖盘
1,09:30:07,7.77,-0.02,40,31034,卖盘
2,09:30:10,7.74,-0.03,6,4644,卖盘
3,09:30:19,7.74,0.0,13,10062,卖盘
4,09:30:25,7.77,0.03,41,31857,买盘
5,09:30:46,7.77,0.0,4,3108,买盘
6,09:30:52,7.77,0.0,40,31080,买盘
7,09:31:01,7.75,-0.02,3,2325,卖盘
8,09:31:10,7.73,-0.02,50,38725,卖盘
9,09:31:19,7.73,0.0,18,13914,卖盘
10,09:31:22,7.73,0.0,1,773,卖盘
11,09:31:43,7.74,0.01,1,774,买盘
12,09:31:46,7.74,0.0,1,774,买盘
13,09:31:49,7.73,-0.01,105,81165,卖盘
14,09:31:55,7.74,0.01,2,1548,买盘
15,09:32:04,7.74,0.0,39,30186,卖盘
16,09:32:07,7.74,0.0,40,30960,卖盘
17,09:32:10,7.75,0.01,1,775,买盘
18,09:32:16,7.73,-0.02,171,132342,卖盘
19,09:32:19,7.73,0.0,2,1546,买盘
20,09:32:22,7.72,-0.01,45,34740,卖盘
21,09:32:31,7.72,0.0,60,46320,卖盘
22,09:32:37,7.72,0.0,33,25476,卖盘
23,09:32:43,7.72,0.0,77,59444,卖盘
24,09:32:49,7.71,-0.01,6,4631,卖盘
25,09:32:55,7.71,0.0,20,15457,卖盘
26,09:33:04,7.73,0.02,48,37104,买盘
27,09:33:10,7.72,-0.01,10,7720,卖盘
28,09:33:16,7.72,0.0,1,772,卖盘
29,09:33:19,7.73,0.01,100,77300,买盘
30,09:33:25,7.73,0.0,12,9271,买盘
31,09:33:28,7.72,-0.01,50,38600,卖盘
32,09:33:31,7.72,0.0,17,13124,买盘
33,09:33:34,7.71,-0.01,3,2313,卖盘
34,09:33:40,7.72,0.01,25,19300,卖盘
35,09:33:46,7.76,0.04,5,3880,买盘
36,09:34:04,7.73,-0.03,28,21644,卖盘
37,09:34:16,7.75,0.02,13,10075,买盘
38,09:34:37,7.75,0.0,12,9300,买盘
39,09:35:01,7.75,0.0,5,3875,买盘
40,09:35:34,7.75,0.0,16,12400,买盘
