,time,price,change,volume,amount,type
0,09:25:04,4.17,-0.02,115,47955,卖盘
1,09:30:04,4.16,-0.01,178,74209,卖盘
2,09:30:09,4.14,-0.02,2,828,卖盘
3,09:30:13,4.14,0.0,7,2898,卖盘
4,09:30:16,4.12,-0.02,45,18614,卖盘
5,09:30:22,4.12,0.0,2,824,卖盘
6,09:30:31,4.11,-0.01,2,822,卖盘
7,09:30:36,4.12,0.01,44,18128,买盘
8,09:30:46,4.11,-0.01,1,411,卖盘
9,09:30:49,4.12,0.01,25,10300,买盘
10,09:31:01,4.12,0.0,10,4120,买盘
11,09:31:12,4.11,-0.01,3,1233,卖盘
12,09:31:16,4.11,0.0,1,411,卖盘
13,09:31:19,4.11,0.0,2,822,卖盘
14,09:31:22,4.11,0.0,2,822,卖盘
15,09:31:25,4.12,0.01,27,11123,买盘
16,09:31:31,4.12,0.0,3,1236,卖盘
17,09:31:43,4.12,0.0,1,412,卖盘
18,09:31:48,4.13,0.01,2,826,买盘
19,09:31:52,4.13,0.0,1,413,卖盘
20,09:32:01,4.13,0.0,7,2891,卖盘
21,09:32:04,4.13,0.0,6,2478,买盘
22,09:32:07,4.13,0.0,2,826,卖盘
23,09:32:10,4.13,0.0,8,3304,卖盘
24,09:32:13,4.13,0.0,1,413,卖盘
25,09:32:16,4.13,0.0,1,413,卖盘
26,09:32:19,4.13,0.0,2,826,卖盘
27,09:32:22,4.13,0.0,4,1652,卖盘
28,09:32:25,4.13,0.0,4,1652,卖盘
29,09:32:28,4.13,0.0,5,2065,卖盘
30,09:32:30,4.13,0.0,11,4543,卖盘
31,09:32:33,4.13,0.0,6,2478,卖盘
32,09:32:37,4.13,0.0,10,4130,卖盘
33,09:32:40,4.13,0.0,9,3717,卖盘
34,09:32:43,4.13,0.0,63,26019,卖盘
35,09:32:46,4.12,-0.01,2,824,卖盘
36,09:32:49,4.12,0.0,1,412,卖盘
37,09:32:51,4.12,0.0,31,12772,卖盘
38,09:32:54,4.12,0.0,1,412,卖盘
39,09:32:58,4.13,0.01,20,8252,买盘
40,09:33:01,4.12,-0.01,86,35435,卖盘
41,09:33:04,4.12,0.0,5,2060,卖盘
42,09:33:16,4.12,0.0,1,412,卖盘
43,09:33:27,4.12,0.0,1,412,卖盘
44,09:33:33,4.12,0.0,5,2060,卖盘
45,09:33:37,4.11,-0.01,2,822,卖盘
46,09:33:39,4.12,0.01,8,3296,买盘
47,09:33:43,4.12,0.0,3,1236,卖盘
48,09:33:46,4.12,0.0,2,824,卖盘
49,09:33:49,4.12,0.0,1,412,卖盘
50,09:33:51,4.12,0.0,1,412,卖盘
51,09:33:55,4.12,0.0,1,412,卖盘
52,09:33:58,4.12,0.0,6,2472,卖盘
