,time,price,change,volume,amount,type
0,09:30:04,4.56,-0.03,60,27321,中性盘
1,09:30:10,4.56,0.0,3,1368,卖盘
2,09:30:12,4.56,0.0,4,1824,卖盘
3,09:30:30,4.56,0.0,2,912,卖盘
4,09:30:40,4.56,0.0,3,1368,卖盘
5,09:30:43,4.56,0.0,1,456,卖盘
6,09:30:49,4.56,0.0,1,456,卖盘
7,09:31:01,4.56,0.0,2,912,卖盘
8,09:31:10,4.56,0.0,14,6384,卖盘
9,09:31:13,4.56,0.0,5,2280,卖盘
10,09:31:16,4.56,0.0,110,50168,卖盘
11,09:31:40,4.56,0.0,3,1368,卖盘
12,09:31:43,4.56,0.0,4,1824,卖盘
13,09:31:46,4.56,0.0,1,456,卖盘
14,09:31:48,4.56,0.0,1,456,卖盘
15,09:31:52,4.56,0.0,1,456,卖盘
16,09:31:58,4.57,0.01,50,22850,买盘
17,09:32:07,4.56,-0.01,2,912,卖盘
18,09:32:12,4.56,0.0,1,456,卖盘
19,09:32:15,4.56,0.0,1,456,卖盘
20,09:32:22,4.56,0.0,3,1368,卖盘
21,09:32:24,4.57,0.01,5,2285,买盘
22,09:32:31,4.56,-0.01,2,912,卖盘
23,09:32:34,4.56,0.0,1,456,卖盘
24,09:32:39,4.56,0.0,26,11856,卖盘
25,09:32:43,4.56,0.0,3,1368,卖盘
26,09:32:46,4.56,0.0,1,456,卖盘
27,09:32:49,4.56,0.0,4,1824,卖盘
28,09:32:57,4.56,0.0,13,5928,卖盘
29,09:33:04,4.56,0.0,125,57100,卖盘
30,09:33:13,4.55,-0.01,37,16868,卖盘
31,09:33:16,4.55,0.0,1,455,卖盘
32,09:33:25,4.55,0.0,3,1365,卖盘
33,09:33:30,4.56,0.01,16,7296,买盘
34,09:33:43,4.55,-0.01,1,455,卖盘
35,09:33:45,4.55,0.0,1,455,卖盘
36,09:33:55,4.55,0.0,6,2730,卖盘
37,09:34:18,4.55,0.0,3,1365,卖盘
38,09:34:22,4.55,0.0,5,2275,卖盘
39,09:34:25,4.55,0.0,1,455,卖盘
40,09:34:43,4.55,0.0,3,1365,卖盘
41,09:34:49,4.55,0.0,76,34580,卖盘
42,09:34:52,4.55,0.0,18,8190,卖盘
43,09:34:55,4.54,-0.01,3,1362,卖盘
44,09:35:07,4.54,0.0,1,454,卖盘
45,09:35:09,4.54,0.0,10,4540,卖盘
46,09:35:12,4.54,0.0,3,1362,卖盘
47,09:35:16,4.54,0.0,1,454,卖盘
48,09:35:19,4.54,0.0,3,1362,卖盘
49,09:35:22,4.54,0.0,1,454,卖盘
50,09:35:33,4.54,0.0,50,22700,卖盘
51,09:35:37,4.54,0.0,65,29510,卖盘
52,09:35:40,4.54,0.0,17,7718,卖盘
53,09:35:45,4.53,-0.01,1,453,卖盘
54,09:35:51,4.54,0.01,11,4994,买盘
55,09:35:55,4.54,0.0,3,1362,卖盘
56,09:35:57,4.54,0.0,3,1362,卖盘
57,09:36:03,4.54,0.0,28,12712,卖盘
58,09:36:10,4.54,0.0,3,1362,卖盘
59,09:36:12,4.53,-0.01,3,1359,卖盘
60,09:36:15,4.53,0.0,3,1359,卖盘
61,09:36:21,4.53,0.0,2,906,卖盘
62,09:36:25,4.54,0.01,34,15433,买盘
63,09:36:27,4.53,-0.01,11,4983,卖盘
64,09:36:39,4.53,0.0,30,13590,卖盘
65,09:36:43,4.53,0.0,3,1359,卖盘
66,09:36:45,4.53,0.0,1,453,卖盘
67,09:36:55,4.53,0.0,5,2265,卖盘
68,09:37:03,4.54,0.01,100,45400,买盘
69,09:37:10,4.53,-0.01,4,1812,卖盘
70,09:37:22,4.53,0.0,7,3171,卖盘
71,09:37:27,4.52,-0.01,198,89584,卖盘
72,09:37:30,4.52,0.0,3,1356,买盘
73,09:37:34,4.52,0.0,1,452,买盘
74,09:37:43,4.53,0.01,4,1812,买盘
75,09:37:46,4.53,0.0,1,453,卖盘
76,09:37:49,4.52,-0.01,64,28989,卖盘
77,09:37:52,4.52,0.0,3,1356,卖盘
78,09:38:12,4.52,0.0,1,452,卖盘
79,09:38:16,4.52,0.0,1,452,卖盘
80,09:38:19,4.52,0.0,6,2714,卖盘
81,09:38:22,4.52,0.0,69,31188,卖盘
82,09:38:25,4.51,-0.01,32,14456,卖盘
83,09:38:27,4.53,0.02,7,3171,买盘
84,09:38:36,4.52,-0.01,32,14464,卖盘
85,09:38:40,4.52,0.0,52,23504,卖盘
86,09:38:45,4.52,0.0,5,2260,卖盘
87,09:38:49,4.52,0.0,48,21696,卖盘
88,09:38:54,4.52,0.0,1,452,卖盘
89,09:39:10,4.53,0.01,15,6795,买盘
90,09:39:25,4.53,0.0,11,4982,买盘
91,09:39:28,4.52,-0.01,4,1808,卖盘
92,09:39:31,4.53,0.01,88,39864,买盘
93,09:39:34,4.52,-0.01,2,904,卖盘
94,09:39:43,4.53,0.01,30,13590,买盘
95,09:39:49,4.52,-0.01,2,904,卖盘
96,09:39:52,4.52,0.0,3,1356,卖盘
97,09:39:57,4.53,0.01,13,5885,买盘
98,09:40:09,4.53,0.0,3,1359,卖盘
99,09:40:16,4.52,-0.01,1,452,卖盘
100,09:40:19,4.53,0.01,5,2265,买盘
101,09:40:22,4.53,0.0,4,1812,卖盘
102,09:40:27,4.53,0.0,3,1359,卖盘
103,09:40:48,4.53,0.0,1,453,卖盘
