,time,price,change,volume,amount,type
0,09:30:04,4.5,-0.03,18,8100,卖盘
1,09:30:10,4.5,0.0,2,900,卖盘
2,09:30:16,4.5,0.0,1,450,卖盘
3,09:30:24,4.51,0.01,2,902,卖盘
4,09:30:31,4.51,0.0,10,4510,卖盘
5,09:30:37,4.51,0.0,1,451,卖盘
6,09:30:39,4.51,0.0,1,451,卖盘
7,09:30:49,4.51,0.0,6,2706,卖盘
8,09:30:52,4.51,0.0,2,902,卖盘
9,09:31:00,4.51,0.0,30,13530,卖盘
10,09:31:07,4.51,0.0,1,451,卖盘
11,09:31:10,4.51,0.0,1,451,卖盘
12,09:31:13,4.51,0.0,3,1353,卖盘
13,09:31:18,4.51,0.0,4,1804,卖盘
14,09:31:22,4.51,0.0,5,2255,卖盘
15,09:31:25,4.51,0.0,6,2706,卖盘
16,09:31:28,4.51,0.0,5,2255,卖盘
17,09:31:31,4.5,-0.01,27,12172,卖盘
18,09:31:34,4.52,0.02,100,45082,买盘
19,09:31:37,4.51,-0.01,11,4960,中性盘
20,09:31:46,4.51,0.0,4,1804,卖盘
21,09:31:52,4.51,0.0,20,9020,卖盘
22,09:32:13,4.51,0.0,2,902,卖盘
23,09:32:16,4.52,0.01,2,904,买盘
24,09:32:18,4.51,-0.01,2,902,卖盘
25,09:32:22,4.51,0.0,2,902,卖盘
26,09:32:43,4.51,0.0,14,6312,买盘
27,09:32:48,4.5,-0.01,3,1350,卖盘
28,09:32:52,4.5,0.0,104,46805,卖盘
29,09:33:01,4.5,0.0,49,22050,卖盘
30,09:33:07,4.51,0.01,25,11275,买盘
31,09:33:10,4.51,0.0,2,902,卖盘
32,09:33:13,4.51,0.0,7,3157,卖盘
33,09:33:15,4.51,0.0,1,451,卖盘
34,09:33:28,4.52,0.01,24,10848,买盘
35,09:33:30,4.52,0.0,2,904,买盘
36,09:33:43,4.51,-0.01,1,451,卖盘
37,09:33:45,4.51,0.0,3,1353,卖盘
38,09:33:48,4.51,0.0,2,902,卖盘
39,09:33:52,4.51,0.0,1,451,卖盘
40,09:34:13,4.51,0.0,1,451,买盘
41,09:34:22,4.5,-0.01,40,18000,卖盘
42,09:34:24,4.5,0.0,16,7214,卖盘
43,09:34:28,4.5,0.0,17,7666,卖盘
44,09:34:31,4.5,0.0,18,8100,卖盘
45,09:34:40,4.5,0.0,55,24788,卖盘
46,09:34:52,4.49,-0.01,17,7633,卖盘
47,09:34:55,4.49,0.0,1,449,卖盘
48,09:34:57,4.49,0.0,1,449,卖盘
49,09:35:16,4.47,-0.02,114,51114,卖盘
50,09:35:22,4.48,0.01,4,1789,中性盘
51,09:35:25,4.47,-0.01,34,15200,卖盘
52,09:35:31,4.47,0.0,3,1341,卖盘
53,09:35:34,4.49,0.02,3,1347,中性盘
54,09:35:45,4.47,-0.02,5,2235,卖盘
55,09:35:52,4.48,0.01,1,448,卖盘
56,09:36:01,4.48,0.0,4,1792,卖盘
57,09:36:10,4.48,0.0,56,25088,卖盘
58,09:36:13,4.48,0.0,1,448,买盘
59,09:36:16,4.48,0.0,33,14784,买盘
60,09:36:22,4.48,0.0,1,448,卖盘
61,09:36:24,4.48,0.0,3,1344,卖盘
62,09:36:34,4.47,-0.01,165,73784,卖盘
63,09:36:37,4.47,0.0,4,1788,买盘
64,09:36:39,4.47,0.0,39,17433,买盘
65,09:36:54,4.47,0.0,2,896,卖盘
66,09:36:58,4.47,0.0,3,1341,卖盘
67,09:37:00,4.47,0.0,1,447,卖盘
68,09:37:10,4.47,0.0,112,50064,卖盘
69,09:37:13,4.47,0.0,131,58443,买盘
70,09:37:21,4.47,0.0,2,894,卖盘
71,09:37:25,4.47,0.0,1,447,卖盘
72,09:37:27,4.47,0.0,2,894,卖盘
73,09:37:34,4.49,0.02,21,9429,买盘
74,09:37:36,4.49,0.0,39,17511,买盘
75,09:37:55,4.48,-0.01,12,5384,卖盘
76,09:38:01,4.48,0.0,1,448,卖盘
77,09:38:22,4.48,0.0,1,448,卖盘
78,09:38:25,4.48,0.0,1,448,卖盘
79,09:38:31,4.48,0.0,3,1344,卖盘
80,09:38:40,4.48,0.0,50,22400,卖盘
81,09:38:46,4.48,0.0,2,896,买盘
82,09:38:52,4.47,-0.01,4,1788,卖盘
83,09:38:58,4.47,0.0,1,447,卖盘
