,time,price,change,volume,amount,type
0,09:30:04,4.19,0.0,83,34777,卖盘
1,09:30:12,4.17,-0.02,41,17173,卖盘
2,09:30:16,4.17,0.0,2,834,卖盘
3,09:30:19,4.17,0.0,1,417,卖盘
4,09:30:22,4.17,0.0,1,417,卖盘
5,09:30:34,4.17,0.0,3,1251,卖盘
6,09:31:22,4.13,-0.04,2,826,卖盘
7,09:31:46,4.13,0.0,1,413,卖盘
8,09:32:28,4.14,0.01,16,6624,卖盘
9,09:32:37,4.14,0.0,30,12420,卖盘
10,09:32:45,4.14,0.0,4,1656,卖盘
11,09:32:48,4.15,0.01,4,1660,卖盘
12,09:32:51,4.15,0.0,4,1660,卖盘
13,09:32:54,4.15,0.0,1,415,卖盘
14,09:33:34,4.15,0.0,14,5810,卖盘
15,09:33:46,4.15,0.0,27,11205,买盘
16,09:34:25,4.15,0.0,1,415,买盘
17,09:34:28,4.15,0.0,35,14525,买盘
18,09:34:31,4.15,0.0,8,3320,买盘
19,09:34:34,4.15,0.0,6,2490,买盘
20,09:34:36,4.15,0.0,14,5810,买盘
21,09:34:58,4.16,0.01,25,10400,卖盘
22,09:35:16,4.15,-0.01,25,10375,卖盘
23,09:35:33,4.17,0.02,10,4170,买盘
24,09:36:31,4.16,-0.01,10,4160,卖盘
25,09:37:34,4.15,-0.01,84,34860,卖盘
26,09:37:40,4.16,0.01,3,1248,买盘
27,09:37:49,4.17,0.01,10,4170,买盘
28,09:37:55,4.16,-0.01,20,8320,卖盘
29,09:38:31,4.16,0.0,5,2080,卖盘
30,09:38:34,4.16,0.0,13,5408,卖盘
31,09:38:58,4.16,0.0,17,7072,卖盘
32,09:39:00,4.16,0.0,1,416,买盘
33,09:39:04,4.16,0.0,2,832,买盘
34,09:39:16,4.17,0.01,26,10842,买盘
35,09:39:22,4.16,-0.01,4,1664,卖盘
36,09:39:28,4.16,0.0,1,416,买盘
37,09:39:37,4.15,-0.01,6,2490,卖盘
38,09:39:40,4.15,0.0,4,1660,买盘
39,09:39:42,4.15,0.0,3,1245,买盘
40,09:39:57,4.16,0.01,26,10793,买盘
41,09:40:16,4.15,-0.01,6,2490,卖盘
42,09:40:24,4.16,0.01,23,9568,买盘
