,time,price,change,volume,amount,type
0,09:25:04,6.61,0.05,222,146742,买盘
1,09:30:00,6.6,-0.01,103,68063,卖盘
2,09:30:04,6.6,0.0,317,208982,买盘
3,09:30:06,6.61,0.01,22,14530,买盘
4,09:30:09,6.6,-0.01,77,50845,卖盘
5,09:30:12,6.55,-0.05,1,655,卖盘
6,09:30:15,6.6,0.05,54,35509,买盘
7,09:30:18,6.55,-0.05,2,1310,卖盘
8,09:30:21,6.55,0.0,38,24867,买盘
9,09:30:27,6.55,0.0,206,134930,买盘
10,09:30:36,6.53,-0.02,38,24822,卖盘
11,09:30:42,6.53,0.0,17,11101,买盘
12,09:30:45,6.53,0.0,165,107732,买盘
13,09:30:51,6.54,0.01,2,1308,买盘
14,09:30:54,6.59,0.05,4,2636,中性盘
15,09:31:09,6.57,-0.02,1,657,卖盘
16,09:31:12,6.58,0.01,38,24990,卖盘
17,09:31:15,6.58,0.0,230,151344,卖盘
18,09:31:18,6.58,0.0,5,3290,买盘
19,09:31:21,6.56,-0.02,41,26907,卖盘
20,09:31:24,6.56,0.0,33,21608,买盘
21,09:31:27,6.53,-0.03,36,23508,卖盘
22,09:31:31,6.48,-0.05,134,87159,卖盘
23,09:31:33,6.47,-0.01,32,20715,卖盘
24,09:31:36,6.44,-0.03,45,29029,卖盘
25,09:31:39,6.5,0.06,119,76481,买盘
26,09:31:42,6.52,0.02,13,8437,买盘
27,09:31:45,6.52,0.0,3,1958,卖盘
28,09:31:48,6.52,0.0,16,10432,卖盘
29,09:31:51,6.53,0.01,25,16317,中性盘
30,09:31:54,6.5,-0.03,21,13671,卖盘
31,09:31:57,6.47,-0.03,10,6472,卖盘
32,09:32:00,6.47,0.0,8,5171,买盘
33,09:32:04,6.52,0.05,1,652,买盘
34,09:32:06,6.54,0.02,52,33739,中性盘
35,09:32:09,6.53,-0.01,35,22780,买盘
36,09:32:15,6.5,-0.03,50,32525,卖盘
37,09:32:18,6.56,0.06,107,70065,买盘
38,09:32:24,6.56,0.0,2,1312,买盘
39,09:32:36,6.56,0.0,5,3280,卖盘
