,time,price,change,volume,amount,type
0,09:25:04,6.98,0.07,150,104700,买盘
1,09:30:03,6.99,0.01,437,305159,买盘
2,09:30:06,6.98,-0.01,15,10470,买盘
3,09:30:10,6.98,0.0,4,2792,买盘
4,09:30:18,6.98,0.0,10,6970,买盘
5,09:30:21,6.96,-0.02,200,139200,中性盘
6,09:30:24,6.96,0.0,7,4884,卖盘
7,09:30:27,6.98,0.02,7,4886,买盘
8,09:30:33,6.98,0.0,45,31410,买盘
9,09:30:36,6.98,0.0,3,2094,买盘
10,09:30:39,6.97,-0.01,65,45681,卖盘
11,09:30:42,6.98,0.01,7,4886,买盘
12,09:30:45,6.98,0.0,83,57927,买盘
13,09:30:48,6.99,0.01,1,699,买盘
14,09:30:51,6.99,0.0,32,22368,买盘
15,09:30:54,6.98,-0.01,60,41938,卖盘
16,09:30:57,6.99,0.01,3,2097,买盘
17,09:31:00,6.98,-0.01,157,109586,卖盘
18,09:31:04,6.98,0.0,2,1396,买盘
19,09:31:06,6.97,-0.01,2,1394,中性盘
20,09:31:12,6.97,0.0,3,2091,买盘
21,09:31:15,6.97,0.0,9,6273,买盘
22,09:31:18,6.97,0.0,20,13940,买盘
23,09:31:22,6.96,-0.01,9,6264,卖盘
24,09:31:24,6.96,0.0,11,7656,卖盘
25,09:31:27,6.96,0.0,3,2088,卖盘
26,09:31:30,6.96,0.0,1,696,买盘
27,09:31:33,6.96,0.0,3,2088,买盘
28,09:31:36,6.95,-0.01,4,2782,卖盘
29,09:31:39,6.95,0.0,1,695,卖盘
30,09:31:42,6.95,0.0,6,4170,卖盘
31,09:31:45,6.95,0.0,7,4865,卖盘
32,09:31:54,6.93,-0.02,8,5544,买盘
33,09:31:57,6.93,0.0,9,6237,买盘
34,09:32:04,6.93,0.0,83,57519,买盘
35,09:32:06,6.92,-0.01,303,209745,卖盘
36,09:32:09,6.92,0.0,16,11072,买盘
37,09:32:12,6.92,0.0,1,692,卖盘
38,09:32:19,6.93,0.01,49,33913,买盘
39,09:32:21,6.93,0.0,6,4158,买盘
40,09:32:27,6.95,0.02,10,6950,买盘
41,09:32:30,6.95,0.0,12,8340,买盘
42,09:32:36,6.95,0.0,2,1390,买盘
43,09:32:40,6.95,0.0,5,3475,买盘
44,09:32:42,6.93,-0.02,23,15947,卖盘
45,09:32:45,6.95,0.02,50,34750,买盘
46,09:32:51,6.95,0.0,15,10425,买盘
47,09:32:57,6.95,0.0,50,34750,买盘
48,09:33:00,6.95,0.0,1,695,买盘
49,09:33:06,6.96,0.01,18,12528,买盘
50,09:33:09,6.96,0.0,2,1392,买盘
51,09:33:27,6.97,0.01,3,2091,买盘
52,09:33:36,6.96,-0.01,20,13920,卖盘
53,09:33:42,6.97,0.01,4,2788,买盘
54,09:33:54,6.98,0.01,13,9062,买盘
55,09:33:58,6.97,-0.01,3,2092,卖盘
56,09:34:00,6.98,0.01,13,9062,买盘
57,09:34:03,6.98,0.0,5,3490,买盘
58,09:34:13,6.98,0.0,9,6282,买盘
59,09:34:18,6.98,0.0,11,7678,买盘
60,09:34:21,6.98,0.0,13,9074,卖盘
61,09:34:27,6.98,0.0,8,5584,买盘
62,09:34:30,6.96,-0.02,7,4872,卖盘
63,09:34:33,6.96,0.0,6,4176,卖盘
64,09:34:36,6.98,0.02,3,2094,买盘
65,09:34:39,6.98,0.0,2,1396,买盘
66,09:34:42,6.98,0.0,3,2094,买盘
