,time,price,change,volume,amount,type
0,09:25:04,6.59,0.01,83,54697,买盘
1,09:30:04,6.69,0.1,1,669,中性盘
2,09:30:06,6.69,0.0,3,2007,买盘
3,09:30:09,6.62,-0.07,10,6620,卖盘
4,09:30:27,6.65,0.03,1,665,买盘
5,09:30:34,6.65,0.0,3,1995,买盘
6,09:30:45,6.64,-0.01,17,11272,买盘
7,09:30:54,6.63,-0.01,4,2655,卖盘
8,09:30:58,6.63,0.0,1,663,卖盘
9,09:31:00,6.64,0.01,4,2656,买盘
10,09:31:04,6.64,0.0,15,9960,买盘
11,09:31:06,6.63,-0.01,15,9948,卖盘
12,09:31:13,6.64,0.01,16,10624,买盘
13,09:31:18,6.64,0.0,4,2656,买盘
14,09:31:24,6.63,-0.01,16,10608,卖盘
15,09:31:33,6.62,-0.01,3,1986,卖盘
16,09:31:45,6.62,0.0,14,9268,买盘
17,09:31:48,6.62,0.0,1,662,卖盘
18,09:31:57,6.63,0.01,204,134992,买盘
19,09:32:00,6.63,0.0,44,29172,卖盘
20,09:32:04,6.63,0.0,69,45747,卖盘
21,09:32:06,6.64,0.01,39,25858,买盘
22,09:32:10,6.63,-0.01,8,5304,卖盘
23,09:32:13,6.64,0.01,40,26560,买盘
24,09:32:15,6.65,0.01,22,14630,买盘
25,09:32:18,6.65,0.0,24,15960,卖盘
26,09:32:21,6.65,0.0,1,665,卖盘
27,09:32:24,6.65,0.0,12,7980,卖盘
28,09:32:27,6.67,0.02,229,152615,买盘
29,09:32:31,6.67,0.0,130,86506,买盘
30,09:32:33,6.67,0.0,35,23350,卖盘
31,09:32:36,6.67,0.0,36,24012,买盘
32,09:32:39,6.67,0.0,2,1334,卖盘
33,09:32:42,6.65,-0.02,1,665,买盘
34,09:32:45,6.65,0.0,1,665,买盘
35,09:32:48,6.65,0.0,6,3990,卖盘
36,09:32:51,6.65,0.0,9,5985,买盘
37,09:32:54,6.66,0.01,2,1331,买盘
38,09:33:00,6.66,0.0,1,666,买盘
39,09:33:04,6.66,0.0,3,1998,买盘
40,09:33:06,6.66,0.0,19,12655,买盘
41,09:33:12,6.65,-0.01,3,1995,卖盘
42,09:33:15,6.65,0.0,9,5986,卖盘
43,09:33:18,6.65,0.0,24,15960,卖盘
44,09:33:21,6.66,0.01,19,12647,买盘
45,09:33:24,6.65,-0.01,86,57071,中性盘
