,time,price,change,volume,amount,type
0,09:25:04,6.97,0.12,179,124763,买盘
1,09:30:01,6.97,0.0,23,16031,卖盘
2,09:30:04,6.96,-0.01,279,193758,卖盘
3,09:30:06,6.97,0.01,96,66851,买盘
4,09:30:09,6.9,-0.07,17,11772,卖盘
5,09:30:15,6.89,-0.01,8,5512,买盘
6,09:30:24,6.9,0.01,2,1380,买盘
7,09:30:30,6.9,0.0,38,26200,买盘
8,09:30:33,6.9,0.0,9,6210,买盘
9,09:30:36,6.88,-0.02,4,2758,卖盘
10,09:30:39,6.9,0.02,29,20010,买盘
11,09:30:43,6.9,0.0,7,4830,买盘
12,09:30:46,6.9,0.0,3,2070,买盘
13,09:30:48,6.9,0.0,5,3450,买盘
14,09:30:51,6.9,0.0,4,2760,买盘
15,09:30:54,6.94,0.04,15,10362,买盘
16,09:30:57,6.94,0.0,16,11029,买盘
17,09:31:00,6.93,-0.01,1,693,买盘
18,09:31:10,6.9,-0.03,34,23477,卖盘
19,09:31:13,6.9,0.0,1,690,买盘
20,09:31:18,6.9,0.0,1,690,买盘
21,09:31:21,6.9,0.0,48,33120,买盘
22,09:31:24,6.91,0.01,55,37955,买盘
23,09:31:31,6.91,0.0,5,3455,买盘
24,09:31:33,6.91,0.0,6,4146,卖盘
25,09:31:39,6.91,0.0,6,4146,买盘
26,09:31:45,6.9,-0.01,135,93150,卖盘
27,09:31:49,6.9,0.0,11,7590,卖盘
28,09:31:57,6.9,0.0,1,690,中性盘
29,09:32:06,6.9,0.0,16,11040,买盘
30,09:32:10,6.9,0.0,3,2070,买盘
31,09:32:12,6.9,0.0,5,3450,买盘
32,09:32:15,6.9,0.0,55,37898,买盘
33,09:32:18,6.89,-0.01,5,3449,卖盘
34,09:32:21,6.89,0.0,2,1378,买盘
35,09:32:27,6.88,-0.01,5,3440,卖盘
36,09:32:30,6.89,0.01,7,4823,买盘
37,09:32:36,6.88,-0.01,46,31648,卖盘
38,09:32:39,6.88,0.0,6,4128,买盘
39,09:32:42,6.88,0.0,8,5504,买盘
40,09:32:46,6.86,-0.02,32,21985,卖盘
41,09:32:48,6.89,0.03,3,2067,买盘
42,09:32:51,6.89,0.0,19,13091,买盘
43,09:32:54,6.9,0.01,2,1380,买盘
44,09:33:04,6.9,0.0,53,36570,买盘
45,09:33:06,6.9,0.0,32,22080,买盘
46,09:33:09,6.9,0.0,13,8970,买盘
47,09:33:12,6.9,0.0,3,2070,卖盘
48,09:33:34,6.91,0.01,1,691,买盘
49,09:33:42,6.91,0.0,16,11056,买盘
50,09:33:45,6.91,0.0,1,691,买盘
51,09:33:51,6.9,-0.01,50,34500,卖盘
52,09:33:54,6.91,0.01,5,3452,买盘
53,09:34:01,6.89,-0.02,2,1378,卖盘
54,09:34:04,6.9,0.01,2,1380,买盘
55,09:34:06,6.89,-0.01,6,4134,卖盘
56,09:34:09,6.9,0.01,197,135886,买盘
57,09:34:12,6.89,-0.01,11,7579,买盘
58,09:34:16,6.89,0.0,3,2067,买盘
59,09:34:27,6.9,0.01,2,1380,买盘
60,09:34:30,6.88,-0.02,8,5504,卖盘
61,09:34:39,6.9,0.02,3,2070,买盘
62,09:34:45,6.9,0.0,16,11040,买盘
63,09:35:00,6.9,0.0,15,10350,买盘
64,09:35:04,6.9,0.0,6,4140,买盘
65,09:35:06,6.9,0.0,7,4830,买盘
66,09:35:15,6.91,0.01,3,2073,买盘
67,09:35:18,6.9,-0.01,10,6900,卖盘
68,09:35:21,6.9,0.0,1,690,买盘
69,09:35:30,6.89,-0.01,1,689,卖盘
70,09:35:33,6.9,0.01,6,4140,买盘
71,09:35:36,6.9,0.0,10,6900,买盘
72,09:35:42,6.9,0.0,1,690,买盘
73,09:35:57,6.89,-0.01,7,4823,卖盘
74,09:36:00,6.9,0.01,1,690,买盘
75,09:36:03,6.9,0.0,6,4140,买盘
76,09:36:12,6.9,0.0,66,45540,买盘
77,09:36:15,6.9,0.0,37,25530,卖盘
78,09:36:18,6.91,0.01,37,25549,买盘
79,09:36:24,6.9,-0.01,5,3450,买盘
80,09:36:27,6.9,0.0,32,22080,买盘
81,09:36:33,6.91,0.01,6,4146,买盘
82,09:36:45,6.91,0.0,78,53898,买盘
83,09:36:55,6.93,0.02,3,2079,买盘
84,09:37:04,6.93,0.0,6,4158,买盘
85,09:37:18,6.91,-0.02,51,35241,卖盘
86,09:37:21,6.93,0.02,61,42177,买盘
87,09:37:30,6.93,0.0,7,4851,买盘
88,09:37:33,6.93,0.0,6,4158,买盘
89,09:37:39,6.93,0.0,7,4851,买盘
90,09:37:55,6.92,-0.01,2,1384,买盘
91,09:38:04,6.92,0.0,6,4152,买盘
92,09:38:09,6.92,0.0,16,11072,买盘
93,09:38:12,6.92,0.0,21,14532,卖盘
94,09:38:15,6.92,0.0,1,692,卖盘
95,09:38:27,6.92,0.0,1,692,卖盘
96,09:38:30,6.92,0.0,15,10380,卖盘
97,09:38:33,6.9,-0.02,63,43578,卖盘
98,09:38:43,6.91,0.01,2,1382,卖盘
99,09:38:48,6.91,0.0,10,6910,卖盘
100,09:38:51,6.91,0.0,9,6219,卖盘
101,09:38:55,6.91,0.0,8,5528,卖盘
102,09:39:00,6.9,-0.01,20,13810,卖盘
103,09:39:04,6.9,0.0,22,15198,卖盘
104,09:39:12,6.9,0.0,1,690,卖盘
105,09:39:21,6.9,0.0,10,6900,卖盘
106,09:39:30,6.9,0.0,6,4140,卖盘
107,09:39:33,6.91,0.01,6,4146,买盘
108,09:39:40,6.9,-0.01,2,1380,卖盘
109,09:40:00,6.92,0.02,21,14523,买盘
110,09:40:10,6.92,0.0,53,36663,买盘
111,09:40:24,6.9,-0.02,20,13800,卖盘
112,09:40:34,6.91,0.01,6,4146,买盘
113,09:40:36,6.91,0.0,6,4146,买盘
114,09:40:46,6.9,-0.01,24,16560,卖盘
115,09:40:57,6.9,0.0,100,69000,卖盘
116,09:41:00,6.9,0.0,5,3450,卖盘
117,09:41:04,6.91,0.01,6,4146,买盘
118,09:41:24,6.91,0.0,4,2764,买盘
119,09:41:33,6.91,0.0,6,4146,买盘
120,09:41:36,6.91,0.0,15,10365,买盘
121,09:41:45,6.9,-0.01,2,1380,卖盘
122,09:41:57,6.91,0.01,2,1382,买盘
123,09:42:04,6.91,0.0,6,4146,买盘
124,09:42:10,6.91,0.0,3,2073,买盘
125,09:42:12,6.91,0.0,12,8292,买盘
126,09:42:15,6.91,0.0,15,10355,买盘
127,09:42:24,6.9,-0.01,44,30360,卖盘
128,09:42:30,6.91,0.01,14,9674,买盘
129,09:42:33,6.91,0.0,6,4146,买盘
130,09:42:36,6.9,-0.01,105,72450,卖盘
131,09:42:42,6.9,0.0,10,6900,买盘
132,09:42:45,6.89,-0.01,26,17914,卖盘
133,09:42:49,6.9,0.01,13,8970,买盘
134,09:43:01,6.89,-0.01,10,6890,卖盘
135,09:43:04,6.89,0.0,8,5518,卖盘
136,09:43:09,6.89,0.0,16,11024,卖盘
137,09:43:12,6.9,0.01,110,75900,买盘
138,09:43:15,6.9,0.0,8,5520,买盘
139,09:43:33,6.91,0.01,6,4146,买盘
140,09:43:48,6.9,-0.01,34,23462,卖盘
141,09:43:51,6.9,0.0,2,1380,买盘
142,09:43:54,6.9,0.0,4,2760,买盘
143,09:44:04,6.9,0.0,6,4140,买盘
144,09:44:06,6.9,0.0,4,2760,买盘
145,09:44:12,6.9,0.0,8,5520,买盘
146,09:44:21,6.9,0.0,4,2760,买盘
147,09:44:24,6.9,0.0,3,2070,买盘
148,09:44:30,6.89,-0.01,57,39273,卖盘
149,09:44:33,6.9,0.01,6,4140,买盘
150,09:44:51,6.9,0.0,25,17250,买盘
151,09:44:54,6.9,0.0,11,7590,买盘
152,09:45:04,6.9,0.0,6,4140,买盘
153,09:45:16,6.89,-0.01,7,4823,卖盘
154,09:45:24,6.89,0.0,2,1378,买盘
155,09:45:33,6.89,0.0,11,7579,买盘
156,09:45:36,6.88,-0.01,4,2752,卖盘
157,09:45:39,6.89,0.01,46,31674,买盘
158,09:45:42,6.89,0.0,4,2756,买盘
159,09:45:45,6.88,-0.01,20,13761,卖盘
160,09:45:48,6.86,-0.02,1,686,卖盘
161,09:45:54,6.86,0.0,5,3430,卖盘
162,09:46:03,6.88,0.02,6,4128,买盘
163,09:46:09,6.86,-0.02,16,10976,卖盘
164,09:46:12,6.86,0.0,29,19894,卖盘
165,09:46:21,6.86,0.0,110,75460,卖盘
166,09:46:24,6.86,0.0,6,4116,买盘
167,09:46:33,6.86,0.0,6,4116,买盘
168,09:46:36,6.86,0.0,27,18522,买盘
169,09:46:42,6.86,0.0,4,2744,买盘
170,09:46:48,6.86,0.0,79,54194,买盘
171,09:46:57,6.87,0.01,1,687,买盘
172,09:47:00,6.87,0.0,1,687,买盘
173,09:47:06,6.87,0.0,60,41222,卖盘
174,09:47:24,6.86,-0.01,20,13720,卖盘
175,09:47:27,6.87,0.01,10,6870,买盘
176,09:47:30,6.87,0.0,18,12366,买盘
177,09:47:33,6.87,0.0,6,4122,买盘
178,09:47:36,6.87,0.0,22,15114,买盘
179,09:47:43,6.86,-0.01,70,48043,卖盘
180,09:48:04,6.87,0.01,6,4122,买盘
181,09:48:30,6.87,0.0,3,2061,买盘
182,09:48:34,6.87,0.0,6,4122,买盘
183,09:48:39,6.87,0.0,17,11679,买盘
184,09:48:54,6.91,0.04,4,2764,买盘
185,09:49:04,6.91,0.0,6,4146,买盘
186,09:49:28,6.91,0.0,2,1382,买盘
187,09:49:33,6.91,0.0,6,4146,买盘
188,09:49:39,6.91,0.0,3,2073,买盘
189,09:49:45,6.91,0.0,2,1382,买盘
190,09:49:48,6.91,0.0,43,29713,买盘
191,09:49:51,6.91,0.0,4,2764,卖盘
192,09:50:04,6.92,0.01,6,4152,买盘
193,09:50:06,6.92,0.0,4,2768,买盘
194,09:50:18,6.92,0.0,8,5536,买盘
195,09:50:21,6.91,-0.01,10,6910,中性盘
196,09:50:24,6.91,0.0,1,691,卖盘
197,09:50:27,6.91,0.0,1,691,卖盘
198,09:50:30,6.91,0.0,1,691,卖盘
199,09:50:34,6.91,0.0,14,9680,卖盘
200,09:50:48,6.92,0.01,1,692,买盘
201,09:50:51,6.91,-0.01,5,3455,卖盘
202,09:51:04,6.92,0.01,6,4152,买盘
203,09:51:12,6.92,0.0,14,9688,买盘
204,09:51:15,6.91,-0.01,20,13820,卖盘
205,09:51:21,6.91,0.0,21,14511,卖盘
206,09:51:24,6.92,0.01,5,3460,买盘
207,09:51:34,6.91,-0.01,31,21427,卖盘
208,09:51:42,6.91,0.0,10,6910,卖盘
209,09:51:48,6.9,-0.01,2,1381,卖盘
210,09:51:54,6.91,0.01,3,2073,买盘
211,09:52:04,6.91,0.0,6,4146,买盘
212,09:52:27,6.9,-0.01,5,3450,卖盘
213,09:52:34,6.91,0.01,6,4146,买盘
214,09:52:55,6.91,0.0,2,1382,买盘
215,09:53:04,6.91,0.0,6,4146,买盘
216,09:53:09,6.91,0.0,26,17966,买盘
217,09:53:13,6.91,0.0,4,2764,买盘
218,09:53:33,6.91,0.0,7,4837,买盘
219,09:53:39,6.9,-0.01,18,12420,卖盘
220,09:53:43,6.9,0.0,55,37950,卖盘
221,09:54:03,6.9,0.0,7,4830,买盘
222,09:54:30,6.9,0.0,14,9660,买盘
223,09:54:33,6.9,0.0,8,5520,买盘
224,09:54:36,6.89,-0.01,1,689,卖盘
225,09:54:45,6.89,0.0,10,6890,卖盘
226,09:54:51,6.9,0.01,40,27600,买盘
227,09:54:54,6.89,-0.01,15,10335,卖盘
228,09:54:57,6.89,0.0,38,26182,卖盘
229,09:55:09,6.88,-0.01,38,26144,卖盘
230,09:55:33,6.88,0.0,1,688,买盘
231,09:55:36,6.87,-0.01,14,9618,卖盘
232,09:56:09,6.87,0.0,31,21298,卖盘
233,09:56:12,6.87,0.0,2,1374,买盘
234,09:56:15,6.87,0.0,29,19923,买盘
235,09:56:21,6.89,0.02,18,12378,买盘
236,09:56:24,6.89,0.0,2,1378,买盘
237,09:56:34,6.89,0.0,2,1378,买盘
238,09:56:39,6.89,0.0,7,4823,买盘
239,09:56:54,6.88,-0.01,4,2752,中性盘
240,09:57:04,6.88,0.0,4,2752,买盘
241,09:57:09,6.88,0.0,17,11696,买盘
242,09:57:18,6.88,0.0,23,15824,买盘
243,09:57:24,6.88,0.0,2,1376,卖盘
244,09:57:45,6.88,0.0,27,18576,买盘
245,09:57:51,6.88,0.0,12,8256,买盘
246,09:57:55,6.88,0.0,6,4128,买盘
247,09:58:22,6.88,0.0,2,1376,卖盘
248,09:58:49,6.89,0.01,23,15837,买盘
249,09:58:54,6.9,0.01,4,2760,买盘
250,09:59:18,6.89,-0.01,3,2067,卖盘
251,09:59:24,6.9,0.01,3,2070,买盘
252,09:59:27,6.9,0.0,38,26220,买盘
253,09:59:31,6.9,0.0,8,5520,买盘
254,09:59:36,6.89,-0.01,1,689,卖盘
255,10:00:00,6.88,-0.01,30,20640,卖盘
256,10:00:24,6.89,0.01,1,689,买盘
257,10:00:39,6.89,0.0,1,689,买盘
258,10:00:42,6.89,0.0,1,689,买盘
259,10:01:06,6.89,0.0,1,689,买盘
260,10:01:18,6.88,-0.01,49,33712,卖盘
261,10:01:27,6.88,0.0,14,9632,买盘
262,10:01:33,6.87,-0.01,13,8931,卖盘
263,10:01:42,6.88,0.01,1,688,买盘
264,10:01:45,6.88,0.0,3,2064,买盘
265,10:01:48,6.88,0.0,1,688,卖盘
266,10:02:01,6.87,-0.01,10,6870,卖盘
267,10:02:21,6.87,0.0,1,687,卖盘
268,10:02:48,6.88,0.01,10,6880,卖盘
269,10:03:00,6.88,0.0,42,28896,卖盘
270,10:03:37,6.88,0.0,4,2752,卖盘
271,10:03:39,6.87,-0.01,44,30228,卖盘
272,10:04:06,6.87,0.0,139,95493,卖盘
273,10:04:09,6.87,0.0,1,687,卖盘
274,10:04:12,6.87,0.0,1,687,买盘
275,10:04:18,6.86,-0.01,3,2058,卖盘
276,10:04:21,6.86,0.0,145,99470,卖盘
277,10:04:30,6.86,0.0,3,2058,买盘
278,10:04:36,6.86,0.0,33,22638,卖盘
279,10:05:06,6.85,-0.01,20,13701,卖盘
