,time,price,change,volume,amount,type
0,09:25:04,46.0,0.49,59,271400,卖盘
1,09:30:04,46.01,0.01,15,69010,买盘
2,09:30:07,46.38,0.37,345,1591412,买盘
3,09:30:10,46.2,-0.18,8,36934,中性盘
4,09:30:16,46.15,-0.05,55,254790,卖盘
5,09:30:19,46.15,0.0,1,4615,卖盘
6,09:30:28,46.3,0.15,1,4630,中性盘
7,09:30:37,46.29,-0.01,5,23110,买盘
8,09:30:49,46.33,0.04,84,388942,买盘
9,09:30:52,46.18,-0.15,1,4618,卖盘
10,09:30:55,46.33,0.15,12,55548,买盘
11,09:30:58,46.3,-0.03,3,13893,卖盘
12,09:31:01,46.3,0.0,5,23150,卖盘
13,09:31:04,46.3,0.0,4,18520,卖盘
14,09:31:10,46.33,0.03,3,13897,买盘
15,09:31:13,46.3,-0.03,14,64828,卖盘
16,09:31:16,46.3,0.0,24,111121,卖盘
17,09:31:19,46.18,-0.12,59,272847,卖盘
18,09:31:22,46.18,0.0,4,18469,买盘
19,09:31:25,46.18,0.0,7,32324,买盘
20,09:31:28,46.18,0.0,2,9236,买盘
21,09:31:31,46.15,-0.03,2,9230,卖盘
22,09:31:34,46.15,0.0,13,59998,卖盘
23,09:31:37,46.12,-0.03,13,60025,中性盘
24,09:31:40,46.3,0.18,121,558841,买盘
25,09:31:43,46.12,-0.18,1,4612,中性盘
26,09:31:46,46.15,0.03,176,814622,买盘
27,09:31:49,46.15,0.0,1,4615,买盘
28,09:31:52,46.13,-0.02,10,46118,中性盘
29,09:31:55,46.12,-0.01,9,41528,中性盘
30,09:31:58,46.12,0.0,2,9224,买盘
31,09:32:04,46.11,-0.01,5,23058,中性盘
32,09:32:07,46.12,0.01,22,101464,买盘
33,09:32:10,46.1,-0.02,3,13832,卖盘
34,09:32:13,46.15,0.05,18,83061,买盘
35,09:32:16,46.15,0.0,14,64610,卖盘
36,09:32:25,46.1,-0.05,74,341268,卖盘
37,09:32:28,46.1,0.0,7,32270,买盘
38,09:32:31,46.1,0.0,4,18440,买盘
39,09:32:34,46.1,0.0,16,73760,买盘
40,09:32:37,46.13,0.03,20,92206,买盘
41,09:32:43,46.13,0.0,4,18466,卖盘
42,09:32:55,46.16,0.03,8,36925,买盘
43,09:33:01,46.13,-0.03,1,4613,卖盘
44,09:33:04,46.13,0.0,8,36913,卖盘
45,09:33:07,46.17,0.04,3,13849,买盘
46,09:33:10,46.2,0.03,21,97020,买盘
47,09:33:19,46.2,0.0,1,4620,卖盘
48,09:33:22,46.2,0.0,12,55440,卖盘
49,09:33:25,46.2,0.0,2,9240,卖盘
50,09:33:28,46.2,0.0,1,4620,卖盘
51,09:33:31,46.23,0.03,8,36984,买盘
52,09:33:34,46.25,0.02,16,73986,买盘
