,time,price,change,volume,amount,type
0,09:25:04,44.95,0.01,39,175305,卖盘
1,09:30:04,44.95,0.0,21,94599,卖盘
2,09:30:07,44.97,0.02,121,544411,中性盘
3,09:30:10,44.95,-0.02,42,188801,卖盘
4,09:30:13,45.0,0.05,1,4500,买盘
5,09:30:15,45.0,0.0,1,4500,买盘
6,09:30:19,44.98,-0.02,12,53982,卖盘
7,09:30:22,44.99,0.01,20,89956,买盘
8,09:30:25,44.98,-0.01,5,22494,中性盘
9,09:30:27,44.95,-0.03,16,71947,卖盘
10,09:30:31,44.95,0.0,4,17980,卖盘
11,09:30:34,44.99,0.04,24,107930,买盘
12,09:30:37,44.89,-0.1,12,53898,卖盘
13,09:30:43,44.92,0.03,3,14937,买盘
14,09:30:46,44.83,-0.09,7,31381,卖盘
15,09:30:52,44.86,0.03,7,31399,卖盘
16,09:30:55,44.83,-0.03,2,7487,卖盘
17,09:30:58,44.83,0.0,1,4482,卖盘
18,09:31:04,44.79,-0.04,15,67070,买盘
19,09:31:13,44.61,-0.18,5,22305,卖盘
20,09:31:16,44.61,0.0,17,75837,买盘
21,09:31:19,44.61,0.0,1,4461,买盘
22,09:31:25,44.61,0.0,9,41684,卖盘
23,09:31:28,44.61,0.0,51,227102,卖盘
24,09:31:31,44.61,0.0,1,4461,买盘
25,09:31:34,44.61,0.0,9,40149,买盘
26,09:31:37,44.54,-0.07,18,80286,卖盘
27,09:31:40,44.5,-0.04,8,35600,买盘
28,09:31:43,44.5,0.0,11,48950,买盘
29,09:31:46,44.5,0.0,28,124571,买盘
30,09:31:49,44.45,-0.05,3,13335,卖盘
31,09:31:52,44.45,0.0,3,13335,买盘
32,09:31:55,44.45,0.0,8,35560,买盘
33,09:31:57,44.45,0.0,10,44442,买盘
34,09:32:01,44.45,0.0,7,31115,买盘
35,09:32:04,44.44,-0.01,19,84438,买盘
36,09:32:07,44.42,-0.02,13,57767,中性盘
37,09:32:10,44.44,0.02,5,22220,买盘
38,09:32:12,44.5,0.06,39,173369,买盘
39,09:32:16,44.5,0.0,29,129030,买盘
40,09:32:19,44.5,0.0,72,320400,买盘
41,09:32:22,44.51,0.01,36,160207,买盘
42,09:32:25,44.51,0.0,7,31204,卖盘
43,09:32:28,44.61,0.1,4,17844,卖盘
44,09:32:31,44.86,0.25,9,40268,买盘
45,09:32:34,44.99,0.13,39,174249,买盘
46,09:32:37,44.67,-0.32,13,58128,中性盘
47,09:32:40,44.86,0.19,30,134560,中性盘
48,09:32:43,44.8,-0.06,1,4480,卖盘
49,09:32:46,44.88,0.08,12,53792,买盘
50,09:32:49,44.86,-0.02,8,35950,卖盘
51,09:32:52,44.67,-0.19,31,138685,卖盘
52,09:32:58,44.82,0.15,3,13446,买盘
53,09:33:01,44.8,-0.02,1,4480,买盘
54,09:33:07,44.8,0.0,3,13450,卖盘
55,09:33:09,44.8,0.0,1,4480,买盘
56,09:33:19,44.8,0.0,17,76160,买盘
57,09:33:22,44.8,0.0,8,35831,买盘
58,09:33:25,44.8,0.0,5,22400,买盘
59,09:33:28,44.8,0.0,1,4480,买盘
60,09:33:31,44.8,0.0,14,62700,买盘
61,09:33:39,44.8,0.0,3,13440,买盘
62,09:33:42,44.75,-0.05,7,31325,卖盘
63,09:33:46,44.75,0.0,3,13425,买盘
64,09:33:52,44.75,0.0,10,44750,买盘
65,09:33:55,44.75,0.0,2,8946,买盘
66,09:33:58,44.71,-0.04,6,26832,卖盘
67,09:34:01,44.78,0.07,1,4478,中性盘
68,09:34:10,44.79,0.01,8,35832,中性盘
69,09:34:13,44.75,-0.04,27,120858,卖盘
70,09:34:16,44.71,-0.04,5,22355,卖盘
71,09:34:19,44.71,0.0,5,22355,买盘
72,09:34:22,44.67,-0.04,21,93854,卖盘
73,09:34:25,44.7,0.03,4,17882,中性盘
74,09:34:28,44.7,0.0,4,17880,买盘
75,09:34:33,44.7,0.0,11,49170,买盘
76,09:34:37,44.7,0.0,3,13410,买盘
77,09:34:46,44.7,0.0,1,4470,买盘
78,09:34:49,44.69,-0.01,6,26816,卖盘
79,09:34:52,44.71,0.02,50,223547,买盘
80,09:34:55,44.69,-0.02,4,17876,卖盘
81,09:34:58,44.71,0.02,21,93880,买盘
82,09:35:04,44.75,0.04,1,4475,买盘
83,09:35:07,44.67,-0.08,35,156405,卖盘
84,09:35:09,44.67,0.0,6,26802,买盘
85,09:35:13,44.67,0.0,2,8934,买盘
86,09:35:16,44.75,0.08,15,67045,买盘
87,09:35:19,44.89,0.14,3,13453,买盘
88,09:35:22,44.77,-0.12,6,26817,中性盘
89,09:35:25,44.89,0.12,1,4489,买盘
90,09:35:28,44.95,0.06,15,66604,买盘
91,09:35:31,44.71,-0.24,23,103947,卖盘
92,09:35:34,44.71,0.0,10,43905,买盘
93,09:35:37,44.88,0.17,1,4488,中性盘
94,09:35:40,44.96,0.08,12,53878,买盘
95,09:35:43,44.96,0.0,7,31370,中性盘
96,09:35:46,44.71,-0.25,2,8942,卖盘
97,09:35:55,44.79,0.08,2,8958,买盘
98,09:35:58,44.79,0.0,1,4479,买盘
99,09:36:01,44.79,0.0,11,49296,买盘
100,09:36:04,44.76,-0.03,14,62694,卖盘
101,09:36:07,44.95,0.19,12,53786,买盘
102,09:36:10,44.74,-0.21,8,35839,卖盘
103,09:36:13,44.95,0.21,5,22474,买盘
104,09:36:16,44.88,-0.07,9,40427,卖盘
105,09:36:22,44.98,0.1,7,31442,买盘
106,09:36:25,44.98,0.0,3,13486,买盘
107,09:36:28,44.88,-0.1,8,35946,卖盘
108,09:36:31,44.71,-0.17,16,71588,卖盘
109,09:36:34,44.76,0.05,5,22380,买盘
110,09:36:37,44.93,0.17,6,26930,买盘
111,09:36:46,44.79,-0.14,12,53798,卖盘
112,09:36:49,44.86,0.07,4,17956,卖盘
113,09:36:55,44.79,-0.07,5,22395,卖盘
114,09:36:58,44.86,0.07,2,8972,买盘
115,09:37:04,44.88,0.02,6,26883,中性盘
116,09:37:10,44.9,0.02,44,197494,买盘
117,09:37:13,44.79,-0.11,3,13437,中性盘
118,09:37:16,44.9,0.11,22,98780,买盘
119,09:37:22,44.92,0.02,1,4492,买盘
120,09:37:24,44.94,0.02,3,13478,买盘
121,09:37:28,44.9,-0.04,36,161648,卖盘
122,09:37:31,44.79,-0.11,14,62716,卖盘
123,09:37:34,44.79,0.0,1,4479,买盘
124,09:37:40,44.89,0.1,15,67262,买盘
125,09:37:49,44.89,0.0,10,44890,买盘
126,09:37:55,44.76,-0.13,17,76134,卖盘
127,09:37:58,44.79,0.03,23,103017,中性盘
128,09:38:01,44.79,0.0,24,107512,买盘
129,09:38:07,44.8,0.01,26,116475,买盘
130,09:38:10,44.79,-0.01,34,152287,卖盘
131,09:38:13,44.79,0.0,36,161266,卖盘
132,09:38:16,44.79,0.0,2,8958,买盘
133,09:38:19,44.79,0.0,28,125412,买盘
134,09:38:22,44.79,0.0,2,8958,买盘
135,09:38:24,44.77,-0.02,7,31349,卖盘
136,09:38:31,44.77,0.0,2,8954,买盘
137,09:38:34,44.79,0.02,57,255289,买盘
138,09:38:39,44.74,-0.05,19,85041,卖盘
139,09:38:43,44.76,0.02,3,13428,买盘
140,09:38:46,44.77,0.01,15,67154,买盘
141,09:38:49,44.76,-0.01,36,161270,中性盘
142,09:38:55,44.77,0.01,6,26857,买盘
143,09:38:58,44.77,0.0,6,26862,买盘
144,09:39:01,44.77,0.0,1,4477,买盘
145,09:39:04,44.77,0.0,1,4477,买盘
146,09:39:06,44.77,0.0,9,40296,买盘
147,09:39:10,44.77,0.0,2,8954,卖盘
148,09:39:13,44.77,0.0,1,4477,买盘
149,09:39:16,44.77,0.0,3,13431,买盘
150,09:39:19,44.74,-0.03,3,13424,卖盘
151,09:39:21,44.76,0.02,1,4476,中性盘
152,09:39:24,44.72,-0.04,15,67084,卖盘
153,09:39:28,44.72,0.0,11,49192,买盘
154,09:39:31,44.8,0.08,100,447667,买盘
155,09:39:34,44.76,-0.04,36,161130,中性盘
156,09:39:37,44.8,0.04,27,120940,买盘
157,09:39:39,44.8,0.0,2,8960,买盘
158,09:39:43,44.95,0.15,21,94190,买盘
159,09:39:46,44.8,-0.15,9,40320,买盘
160,09:39:49,44.8,0.0,18,80640,买盘
161,09:39:52,44.8,0.0,8,35840,买盘
162,09:39:55,44.81,0.01,27,120965,买盘
163,09:39:58,44.8,-0.01,37,165760,买盘
164,09:40:01,44.8,0.0,14,62720,买盘
165,09:40:04,44.8,0.0,3,13440,买盘
166,09:40:07,44.81,0.01,13,58249,买盘
167,09:40:10,44.81,0.0,3,13443,买盘
168,09:40:12,44.81,0.0,3,13443,买盘
169,09:40:16,44.82,0.01,16,71712,买盘
170,09:40:19,44.88,0.06,2,8976,中性盘
171,09:40:21,44.9,0.02,16,71791,买盘
172,09:40:25,44.9,0.0,1,4490,买盘
173,09:40:28,44.92,0.02,1,4492,买盘
174,09:40:31,44.92,0.0,1,4492,买盘
175,09:40:34,44.92,0.0,1,4492,买盘
176,09:40:37,44.92,0.0,1,4492,买盘
177,09:40:40,44.94,0.02,5,22470,买盘
178,09:40:43,44.95,0.01,5,22472,买盘
179,09:40:45,44.98,0.03,21,94441,买盘
180,09:40:49,44.99,0.01,21,94471,买盘
181,09:40:52,45.0,0.01,37,166455,买盘
182,09:40:55,44.99,-0.01,5,22496,中性盘
183,09:41:00,45.01,0.02,2,9002,买盘
184,09:41:04,44.96,-0.05,7,31487,卖盘
185,09:41:10,45.03,0.07,9,40517,买盘
186,09:41:12,45.09,0.06,8,36072,卖盘
187,09:41:28,45.12,0.03,3,13536,卖盘
188,09:41:31,45.2,0.08,5,22600,买盘
189,09:41:34,45.12,-0.08,7,31624,卖盘
190,09:41:39,45.12,0.0,5,22554,买盘
191,09:41:43,45.1,-0.02,9,40594,卖盘
192,09:41:46,45.1,0.0,10,46092,卖盘
193,09:41:49,45.1,0.0,3,13530,卖盘
194,09:41:52,45.09,-0.01,6,26066,买盘
195,09:41:55,44.98,-0.11,79,356046,卖盘
196,09:41:57,45.09,0.11,4,18036,中性盘
197,09:42:04,45.09,0.0,7,31551,买盘
198,09:42:06,45.1,0.01,21,94633,买盘
199,09:42:10,45.1,0.0,20,90200,卖盘
200,09:42:13,45.12,0.02,16,72168,买盘
201,09:42:16,45.12,0.0,15,67680,买盘
202,09:42:19,45.12,0.0,15,67680,卖盘
203,09:42:22,45.13,0.01,2,9025,买盘
204,09:42:25,45.12,-0.01,4,18051,卖盘
205,09:42:28,45.19,0.07,1,4519,中性盘
206,09:42:30,45.12,-0.07,5,22561,卖盘
207,09:42:33,45.14,0.02,1,4514,买盘
208,09:42:40,45.14,0.0,7,31598,买盘
209,09:42:43,45.2,0.06,28,126500,买盘
210,09:42:58,45.2,0.0,5,22600,卖盘
211,09:43:01,45.2,0.0,28,126566,卖盘
212,09:43:04,45.2,0.0,2,9042,卖盘
213,09:43:10,45.2,0.0,47,212440,卖盘
214,09:43:13,45.2,0.0,22,99440,买盘
215,09:43:22,45.2,0.0,20,90400,买盘
