,time,price,change,volume,amount,type
0,09:25:04,50.0,0.37,2,10000,卖盘
1,09:30:04,50.14,0.14,8,40055,买盘
2,09:30:07,50.0,-0.14,18,89827,卖盘
3,09:30:13,50.13,0.13,2,10026,买盘
4,09:30:25,50.02,-0.11,1,5002,卖盘
5,09:30:34,50.1,0.08,2,10020,买盘
6,09:30:52,50.09,-0.01,2,10018,买盘
7,09:31:07,50.05,-0.04,1,5005,中性盘
8,09:31:13,50.04,-0.01,8,40028,买盘
9,09:31:25,50.02,-0.02,1,5002,卖盘
10,09:31:28,50.02,0.0,9,45018,卖盘
11,09:31:46,50.01,-0.01,2,9982,买盘
12,09:31:49,49.81,-0.2,1,4981,买盘
13,09:31:52,49.8,-0.01,1,4980,卖盘
14,09:31:58,49.81,0.01,1,4981,买盘
15,09:32:07,49.51,-0.3,29,143807,卖盘
16,09:32:16,49.51,0.0,6,29706,卖盘
17,09:32:22,49.5,-0.01,20,99029,卖盘
18,09:32:25,49.98,0.48,3,14994,买盘
19,09:32:28,49.99,0.01,6,29993,买盘
20,09:32:31,50.0,0.01,3,14999,买盘
21,09:32:34,49.98,-0.02,6,29988,中性盘
22,09:32:43,49.98,0.0,4,19992,买盘
23,09:32:52,49.67,-0.31,5,24835,中性盘
24,09:32:58,49.6,-0.07,4,19853,卖盘
25,09:33:01,49.66,0.06,1,4966,买盘
26,09:33:04,49.66,0.0,1,4966,买盘
27,09:33:07,49.65,-0.01,8,39753,卖盘
28,09:33:16,49.75,0.1,2,9950,卖盘
29,09:33:30,49.79,0.04,1,4979,买盘
30,09:33:33,49.75,-0.04,1,4975,中性盘
31,09:33:43,49.79,0.04,10,49790,卖盘
32,09:34:07,49.98,0.19,5,24990,买盘
33,09:34:10,49.76,-0.22,1,4976,卖盘
34,09:34:25,49.98,0.22,3,14994,买盘
35,09:34:40,49.98,0.0,1,4998,买盘
36,09:34:43,49.78,-0.2,7,34846,卖盘
37,09:34:49,49.78,0.0,3,14934,卖盘
38,09:34:52,49.65,-0.13,11,54620,卖盘
39,09:34:58,49.78,0.13,3,14934,买盘
40,09:35:09,49.78,0.0,5,24880,买盘
41,09:35:13,49.78,0.0,2,9956,买盘
42,09:35:22,49.78,0.0,5,24890,买盘
43,09:35:43,49.74,-0.04,3,14922,卖盘
44,09:35:57,49.7,-0.04,1,4970,卖盘
45,09:36:04,49.7,0.0,1,4970,买盘
46,09:36:07,49.63,-0.07,3,14901,卖盘
47,09:36:16,49.94,0.31,3,14982,买盘
48,09:36:25,49.93,-0.01,1,4993,买盘
49,09:36:34,49.9,-0.03,3,14970,买盘
50,09:36:37,49.9,0.0,1,4990,买盘
51,09:36:40,49.7,-0.2,1,4970,卖盘
52,09:36:49,49.9,0.2,1,4990,买盘
53,09:36:58,49.7,-0.2,7,34790,卖盘
54,09:37:01,49.9,0.2,3,14970,买盘
55,09:37:13,49.8,-0.1,2,9960,买盘
56,09:37:16,49.8,0.0,1,4980,买盘
57,09:37:22,49.81,0.01,1,4981,买盘
58,09:37:34,49.81,0.0,1,4981,卖盘
59,09:37:46,49.81,0.0,1,4981,买盘
60,09:38:31,49.82,0.01,1,4982,卖盘
61,09:38:43,49.9,0.08,1,4990,买盘
62,09:38:49,49.9,0.0,1,4990,买盘
63,09:38:55,49.95,0.05,1,4995,买盘
64,09:39:13,49.95,0.0,1,4995,买盘
65,09:39:22,49.98,0.03,3,14990,买盘
66,09:39:25,49.98,0.0,3,14994,买盘
67,09:39:27,49.98,0.0,1,4998,买盘
68,09:39:40,49.98,0.0,1,4998,买盘
69,09:39:49,49.85,-0.13,3,14955,卖盘
70,09:39:55,49.98,0.13,2,9996,买盘
71,09:40:01,49.98,0.0,4,19992,卖盘
72,09:40:07,50.0,0.02,10,50000,买盘
73,09:40:10,49.86,-0.14,4,19958,中性盘
74,09:40:12,49.86,0.0,7,34902,买盘
75,09:40:19,50.0,0.14,3,15000,买盘
76,09:40:31,50.0,0.0,2,10000,买盘
77,09:40:37,50.1,0.1,69,344924,买盘
78,09:40:43,50.06,-0.04,5,25030,卖盘
79,09:40:46,50.13,0.07,1,5013,买盘
80,09:40:49,50.14,0.01,5,25069,买盘
81,09:40:52,50.14,0.0,6,30084,卖盘
82,09:41:01,50.16,0.02,1,5016,买盘
83,09:41:04,50.06,-0.1,50,250300,卖盘
84,09:41:13,50.13,0.07,1,5013,买盘
85,09:41:36,50.12,-0.01,5,25057,买盘
86,09:41:40,50.1,-0.02,2,10020,中性盘
87,09:41:46,50.12,0.02,3,15034,买盘
88,09:43:16,50.0,-0.12,2,10000,卖盘
89,09:43:51,50.0,0.0,1,5000,卖盘
90,09:43:58,50.0,0.0,1,5000,卖盘
91,09:44:06,50.0,0.0,6,30000,卖盘
92,09:44:52,50.0,0.0,2,10000,买盘
93,09:44:55,50.0,0.0,12,60000,买盘
94,09:45:37,50.0,0.0,9,45000,卖盘
95,09:45:52,50.05,0.05,1,5005,买盘
96,09:46:09,50.1,0.05,15,75150,买盘
97,09:46:49,50.09,-0.01,1,5009,中性盘
98,09:46:54,50.0,-0.09,13,65000,卖盘
99,09:46:58,50.0,0.0,15,75000,卖盘
100,09:47:01,50.0,0.0,7,35008,卖盘
101,09:47:04,49.93,-0.07,50,249663,卖盘
102,09:47:07,49.93,0.0,10,49930,卖盘
103,09:47:10,49.86,-0.07,22,109814,卖盘
104,09:47:13,49.86,0.0,4,19944,卖盘
105,09:47:19,49.85,-0.01,1,4985,卖盘
106,09:47:22,49.88,0.03,3,14950,买盘
107,09:47:25,49.93,0.05,3,14979,买盘
108,09:47:49,49.82,-0.11,2,9964,卖盘
109,09:47:55,49.81,-0.01,1,4981,卖盘
110,09:48:07,49.8,-0.01,4,19920,卖盘
