,time,price,change,volume,amount,type
0,09:25:04,3.74,-0.01,2168,810832,卖盘
1,09:30:04,3.73,-0.01,216,80518,卖盘
2,09:30:07,3.72,-0.01,1308,487399,卖盘
3,09:30:10,3.72,0.0,55,20460,买盘
4,09:30:13,3.71,-0.01,168,62412,卖盘
5,09:30:15,3.71,0.0,57,21147,卖盘
6,09:30:19,3.71,0.0,88,32651,卖盘
7,09:30:22,3.72,0.01,3,1116,买盘
8,09:30:25,3.71,-0.01,363,134970,卖盘
9,09:30:27,3.71,0.0,5,1855,卖盘
10,09:30:34,3.72,0.01,172,63984,买盘
11,09:30:36,3.71,-0.01,162,60102,卖盘
12,09:30:39,3.71,0.0,51,18921,卖盘
13,09:30:43,3.72,0.01,69,25643,买盘
14,09:30:46,3.71,-0.01,47,17437,卖盘
15,09:30:49,3.71,0.0,151,56021,卖盘
16,09:30:52,3.71,0.0,215,79899,卖盘
17,09:30:55,3.72,0.01,256,95176,买盘
18,09:30:58,3.71,-0.01,45,16695,卖盘
19,09:31:01,3.71,0.0,30,11130,卖盘
20,09:31:04,3.72,0.01,143,53196,买盘
21,09:31:07,3.71,-0.01,59,21922,卖盘
22,09:31:10,3.72,0.01,178,66268,买盘
23,09:31:19,3.72,0.0,70,26077,卖盘
24,09:31:25,3.72,0.0,148,55171,卖盘
25,09:31:27,3.72,0.0,173,64356,卖盘
26,09:31:31,3.72,0.0,25,9300,卖盘
27,09:31:34,3.72,0.0,135,50240,卖盘
28,09:31:37,3.73,0.01,19,7087,买盘
29,09:31:40,3.72,-0.01,132,49154,卖盘
30,09:31:43,3.73,0.01,70,26110,买盘
31,09:31:46,3.72,-0.01,900,335093,卖盘
32,09:31:49,3.73,0.01,781,291313,买盘
33,09:31:52,3.73,0.0,57,21261,卖盘
34,09:31:57,3.73,0.0,2,746,卖盘
35,09:32:01,3.73,0.0,121,45169,卖盘
36,09:32:04,3.73,0.0,40,14930,卖盘
37,09:32:07,3.73,0.0,101,37714,卖盘
38,09:32:10,3.73,0.0,10,3730,卖盘
39,09:32:16,3.74,0.01,305,113840,买盘
40,09:32:19,3.74,0.0,280,104587,买盘
41,09:32:22,3.73,-0.01,5,1865,买盘
42,09:32:25,3.73,0.0,60,22384,卖盘
43,09:32:28,3.73,0.0,19,7092,卖盘
44,09:32:31,3.73,0.0,1,373,卖盘
45,09:32:34,3.73,0.0,6,2238,卖盘
46,09:32:37,3.73,0.0,10,3730,卖盘
47,09:32:40,3.74,0.01,27,10098,买盘
48,09:32:43,3.73,-0.01,28,10444,卖盘
49,09:32:49,3.73,0.0,144,53821,卖盘
50,09:32:54,3.73,0.0,129,48139,卖盘
51,09:32:58,3.73,0.0,85,31705,卖盘
52,09:33:01,3.74,0.01,715,267062,买盘
53,09:33:04,3.73,-0.01,73,27239,卖盘
54,09:33:07,3.73,0.0,105,39165,买盘
55,09:33:09,3.72,-0.01,88,32736,卖盘
56,09:33:13,3.72,0.0,10,3720,卖盘
57,09:33:16,3.73,0.01,1312,488674,买盘
58,09:33:19,3.73,0.0,14,5222,卖盘
59,09:33:22,3.73,0.0,252,93996,卖盘
60,09:33:25,3.73,0.0,139,51847,卖盘
61,09:33:28,3.74,0.01,325,121229,买盘
62,09:33:31,3.74,0.0,10,3740,买盘
63,09:33:34,3.74,0.0,70,26180,买盘
64,09:33:37,3.74,0.0,209,78166,买盘
65,09:33:39,3.74,0.0,20,7480,买盘
66,09:33:42,3.73,-0.01,249,93107,卖盘
67,09:33:46,3.74,0.01,65,24310,卖盘
68,09:33:52,3.74,0.0,106,39644,卖盘
69,09:33:58,3.75,0.01,68,25500,买盘
