,time,price,change,volume,amount,type
0,09:25:04,3.77,-0.03,7182,2707614,买盘
1,09:30:04,3.78,0.01,1275,480483,买盘
2,09:30:07,3.78,0.0,4032,1522224,买盘
3,09:30:10,3.79,0.01,370,139863,买盘
4,09:30:13,3.78,-0.01,577,218525,卖盘
5,09:30:16,3.78,0.0,192,72799,卖盘
6,09:30:19,3.79,0.01,30,11382,卖盘
7,09:30:22,3.8,0.01,167,63354,买盘
8,09:30:25,3.8,0.0,148,56240,买盘
9,09:30:28,3.79,-0.01,553,210094,卖盘
10,09:30:31,3.8,0.01,264,100320,卖盘
11,09:30:34,3.81,0.01,42,16002,买盘
12,09:30:37,3.8,-0.01,1035,393025,卖盘
13,09:30:43,3.82,0.02,602,229600,买盘
14,09:30:46,3.81,-0.01,161,61341,买盘
15,09:30:49,3.81,0.0,599,228209,买盘
16,09:30:52,3.8,-0.01,1066,405471,卖盘
17,09:30:55,3.82,0.02,478,182094,买盘
18,09:30:58,3.8,-0.02,868,330834,卖盘
19,09:31:01,3.82,0.02,347,132310,买盘
20,09:31:04,3.82,0.0,96,36672,买盘
21,09:31:06,3.82,0.0,1008,384585,买盘
22,09:31:10,3.81,-0.01,290,110765,卖盘
23,09:31:13,3.8,-0.01,229,87194,卖盘
24,09:31:16,3.81,0.01,268,102108,买盘
25,09:31:19,3.8,-0.01,122,46372,卖盘
26,09:31:22,3.81,0.01,1134,431997,买盘
27,09:31:25,3.81,0.0,419,159428,买盘
28,09:31:28,3.81,0.0,289,109860,买盘
29,09:31:31,3.81,0.0,469,178689,买盘
30,09:31:34,3.81,0.0,957,364504,卖盘
31,09:31:37,3.81,0.0,1320,503813,卖盘
32,09:31:40,3.8,-0.01,294,111754,卖盘
33,09:31:43,3.81,0.01,73,27798,买盘
34,09:31:46,3.8,-0.01,45,17117,卖盘
35,09:31:49,3.81,0.01,221,84008,买盘
36,09:31:52,3.8,-0.01,1400,532995,卖盘
37,09:31:55,3.81,0.01,80,30396,买盘
38,09:31:58,3.8,-0.01,265,100700,买盘
39,09:32:01,3.8,0.0,304,115520,买盘
40,09:32:04,3.79,-0.01,155,58884,卖盘
41,09:32:07,3.81,0.02,1098,417239,买盘
42,09:32:10,3.8,-0.01,763,289940,卖盘
43,09:32:13,3.8,0.0,284,107920,卖盘
44,09:32:16,3.8,0.0,200,76000,卖盘
45,09:32:19,3.8,0.0,34,12920,卖盘
46,09:32:22,3.8,0.0,654,248520,卖盘
47,09:32:25,3.81,0.01,167,63616,买盘
48,09:32:28,3.8,-0.01,701,267035,卖盘
49,09:32:31,3.8,0.0,80,30420,卖盘
50,09:32:34,3.81,0.01,313,118952,买盘
51,09:32:37,3.8,-0.01,90,34236,中性盘
52,09:32:40,3.8,0.0,25,9500,买盘
53,09:32:43,3.8,0.0,421,160186,买盘
54,09:32:49,3.8,0.0,320,121600,卖盘
55,09:32:52,3.81,0.01,165,62761,买盘
56,09:32:55,3.8,-0.01,374,142120,卖盘
57,09:32:58,3.8,0.0,147,55860,卖盘
58,09:33:01,3.8,0.0,46,17480,买盘
59,09:33:04,3.8,0.0,26,9880,买盘
60,09:33:07,3.81,0.01,447,169890,买盘
61,09:33:10,3.8,-0.01,105,39900,卖盘
62,09:33:16,3.8,0.0,162,61560,卖盘
63,09:33:19,3.81,0.01,40,15210,买盘
64,09:33:22,3.81,0.0,115,43710,买盘
65,09:33:25,3.81,0.0,60,22845,买盘
66,09:33:28,3.81,0.0,94,35731,买盘
67,09:33:31,3.8,-0.01,50,19000,卖盘
68,09:33:34,3.81,0.01,25,9525,买盘
69,09:33:37,3.81,0.0,8,3045,买盘
70,09:33:40,3.81,0.0,22,8371,买盘
71,09:33:46,3.8,-0.01,273,103743,卖盘
72,09:33:52,3.8,0.0,21,7991,卖盘
73,09:33:55,3.8,0.0,368,140033,卖盘
74,09:33:58,3.81,0.01,235,89535,买盘
75,09:34:04,3.8,-0.01,19,7220,卖盘
76,09:34:07,3.81,0.01,153,58160,买盘
77,09:34:10,3.81,0.0,292,111252,买盘
78,09:34:13,3.81,0.0,530,201930,买盘
79,09:34:16,3.81,0.0,402,153159,买盘
80,09:34:19,3.81,0.0,30,11430,卖盘
81,09:34:25,3.82,0.01,27,10314,买盘
82,09:34:28,3.82,0.0,234,89388,买盘
83,09:34:31,3.82,0.0,25,9550,买盘
84,09:34:34,3.82,0.0,77,29379,买盘
85,09:34:37,3.82,0.0,282,107721,买盘
86,09:34:43,3.82,0.0,236,90152,买盘
87,09:34:45,3.82,0.0,200,76400,买盘
88,09:34:48,3.82,0.0,84,32088,买盘
89,09:34:52,3.82,0.0,279,106578,买盘
90,09:34:54,3.82,0.0,202,77164,买盘
91,09:34:57,3.82,0.0,52,19864,买盘
92,09:35:01,3.82,0.0,159,60738,买盘
