,time,price,change,volume,amount,type
0,09:25:05,3.45,-0.01,1873,646185,卖盘
1,09:30:04,3.44,-0.01,801,274717,卖盘
2,09:30:07,3.42,-0.02,4628,1585816,卖盘
3,09:30:10,3.43,0.01,3,1029,买盘
4,09:30:13,3.42,-0.01,263,90204,卖盘
5,09:30:16,3.44,0.02,20,6852,买盘
6,09:30:22,3.42,-0.02,6,2052,卖盘
7,09:30:25,3.44,0.02,1142,392748,买盘
8,09:30:28,3.44,0.0,284,97696,卖盘
9,09:30:31,3.42,-0.02,1500,513698,卖盘
10,09:30:34,3.44,0.02,2,688,中性盘
11,09:30:37,3.44,0.0,18,6192,卖盘
12,09:30:40,3.43,-0.01,9,3087,卖盘
13,09:30:43,3.43,0.0,31,10633,卖盘
14,09:30:46,3.44,0.01,692,236813,买盘
15,09:30:49,3.43,-0.01,14,4802,卖盘
16,09:30:52,3.43,0.0,15,5145,卖盘
17,09:30:55,3.44,0.01,70,24030,买盘
18,09:30:58,3.43,-0.01,233,79941,卖盘
19,09:31:04,3.44,0.01,43,14754,买盘
20,09:31:07,3.43,-0.01,2,686,卖盘
21,09:31:10,3.44,0.01,188,64672,买盘
22,09:31:13,3.43,-0.01,660,226704,卖盘
23,09:31:16,3.43,0.0,50,17150,卖盘
24,09:31:19,3.45,0.02,52,17940,买盘
25,09:31:22,3.45,0.0,203,70035,买盘
26,09:31:25,3.45,0.0,191,65541,买盘
27,09:31:31,3.44,-0.01,15,5160,买盘
28,09:31:34,3.42,-0.02,130,44481,卖盘
29,09:31:37,3.45,0.03,54,18600,买盘
30,09:31:40,3.44,-0.01,36,12384,卖盘
31,09:31:46,3.45,0.01,73,25162,买盘
32,09:31:49,3.44,-0.01,41,14104,卖盘
33,09:31:52,3.43,-0.01,247,84748,卖盘
34,09:31:55,3.44,0.01,36,12384,中性盘
35,09:31:58,3.43,-0.01,36,12348,卖盘
36,09:32:01,3.44,0.01,44,15136,买盘
37,09:32:07,3.43,-0.01,20,6860,卖盘
38,09:32:10,3.44,0.01,63,21666,买盘
39,09:32:13,3.44,0.0,37,12728,买盘
40,09:32:16,3.44,0.0,189,64837,买盘
41,09:32:19,3.44,0.0,49,16856,买盘
42,09:32:22,3.44,0.0,41,14104,买盘
43,09:32:25,3.44,0.0,1,344,买盘
44,09:32:31,3.44,0.0,72,24768,买盘
45,09:32:34,3.44,0.0,148,50912,买盘
46,09:32:37,3.44,0.0,100,34400,卖盘
47,09:32:43,3.45,0.01,2,690,买盘
48,09:32:46,3.44,-0.01,110,37840,卖盘
49,09:32:49,3.44,0.0,222,76395,卖盘
50,09:32:52,3.44,0.0,5,1720,买盘
51,09:32:58,3.44,0.0,13,4472,买盘
52,09:33:01,3.44,0.0,198,68112,买盘
53,09:33:04,3.43,-0.01,30,10310,卖盘
54,09:33:07,3.44,0.01,53,18232,买盘
55,09:33:10,3.43,-0.01,126,43311,卖盘
56,09:33:13,3.43,0.0,16,5498,卖盘
57,09:33:18,3.44,0.01,94,32263,买盘
58,09:33:22,3.44,0.0,16,5498,买盘
59,09:33:25,3.44,0.0,1,344,买盘
60,09:33:28,3.44,0.0,461,158190,买盘
61,09:33:31,3.43,-0.01,573,196539,卖盘
62,09:33:34,3.43,0.0,281,96654,卖盘
63,09:33:43,3.42,-0.01,313,107113,卖盘
64,09:33:45,3.43,0.01,27,9261,买盘
65,09:33:52,3.43,0.0,10,3430,买盘
66,09:33:58,3.42,-0.01,188,64422,卖盘
67,09:34:01,3.43,0.01,86,29498,买盘
68,09:34:04,3.43,0.0,11,3773,卖盘
69,09:34:10,3.43,0.0,116,39788,卖盘
70,09:34:13,3.43,0.0,140,48020,卖盘
71,09:34:16,3.43,0.0,30,10290,卖盘
72,09:34:19,3.44,0.01,162,55568,买盘
73,09:34:22,3.44,0.0,150,51600,买盘
74,09:34:24,3.45,0.01,972,334688,买盘
75,09:34:28,3.45,0.0,20,6900,卖盘
76,09:34:34,3.45,0.0,16,5520,卖盘
77,09:34:37,3.46,0.01,3,1038,买盘
78,09:34:39,3.46,0.0,79,27304,买盘
79,09:34:43,3.45,-0.01,30,10350,卖盘
80,09:34:49,3.45,0.0,45,15525,卖盘
81,09:34:52,3.46,0.01,35,12110,买盘
82,09:34:55,3.45,-0.01,4,1380,卖盘
83,09:34:58,3.45,0.0,14,4830,卖盘
84,09:35:01,3.46,0.01,26,8986,买盘
85,09:35:04,3.45,-0.01,195,67457,卖盘
86,09:35:06,3.45,0.0,71,24495,卖盘
87,09:35:10,3.45,0.0,40,13800,买盘
88,09:35:13,3.45,0.0,10,3450,买盘
89,09:35:16,3.45,0.0,107,36817,买盘
90,09:35:19,3.45,0.0,202,69690,买盘
91,09:35:22,3.44,-0.01,399,137256,卖盘
92,09:35:25,3.44,0.0,1,344,买盘
93,09:35:28,3.44,0.0,23,7932,卖盘
94,09:35:31,3.44,0.0,27,9300,卖盘
95,09:35:34,3.44,0.0,90,30960,卖盘
96,09:35:37,3.44,0.0,127,43692,卖盘
97,09:35:40,3.44,0.0,2,688,买盘
98,09:35:46,3.44,0.0,143,49192,买盘
99,09:35:49,3.43,-0.01,207,71001,卖盘
100,09:35:55,3.44,0.01,50,17200,买盘
101,09:36:01,3.43,-0.01,91,31231,卖盘
102,09:36:07,3.44,0.01,92,31648,买盘
103,09:36:10,3.44,0.0,116,39904,买盘
104,09:36:13,3.43,-0.01,50,17150,卖盘
105,09:36:16,3.44,0.01,1,344,买盘
106,09:36:18,3.43,-0.01,8,2744,卖盘
107,09:36:25,3.44,0.01,208,71352,买盘
108,09:36:31,3.44,0.0,61,20973,买盘
109,09:36:34,3.43,-0.01,30,10290,卖盘
110,09:36:36,3.43,0.0,155,53165,卖盘
111,09:36:39,3.43,0.0,8,2744,卖盘
112,09:36:42,3.43,0.0,39,13381,卖盘
113,09:36:49,3.43,0.0,98,33614,卖盘
114,09:36:55,3.43,0.0,6,2058,卖盘
115,09:36:58,3.44,0.01,54,18524,买盘
116,09:37:00,3.43,-0.01,8,2744,卖盘
117,09:37:04,3.44,0.01,22,7568,买盘
118,09:37:07,3.43,-0.01,5,1715,卖盘
119,09:37:10,3.43,0.0,695,238385,卖盘
120,09:37:19,3.42,-0.01,1176,402194,卖盘
121,09:37:22,3.42,0.0,6,2052,买盘
122,09:37:28,3.41,-0.01,49,16748,卖盘
123,09:37:31,3.42,0.01,1,342,买盘
124,09:37:34,3.41,-0.01,1500,511500,卖盘
125,09:37:36,3.41,0.0,220,75041,卖盘
126,09:37:40,3.41,0.0,203,69223,卖盘
127,09:37:43,3.41,0.0,172,58652,买盘
128,09:37:46,3.41,0.0,56,19096,买盘
129,09:37:49,3.4,-0.01,1434,487560,卖盘
130,09:37:51,3.4,0.0,190,64600,卖盘
131,09:37:55,3.41,0.01,233,79319,买盘
132,09:37:57,3.4,-0.01,1187,403651,卖盘
133,09:38:01,3.4,0.0,32,10895,卖盘
134,09:38:04,3.4,0.0,594,201963,卖盘
135,09:38:07,3.41,0.01,115,39126,买盘
136,09:38:10,3.4,-0.01,50,17000,卖盘
137,09:38:13,3.41,0.01,606,206045,买盘
138,09:38:16,3.4,-0.01,202,68665,卖盘
