,time,price,change,volume,amount,type
0,09:25:04,6.43,-0.01,32,20576,卖盘
1,09:30:04,6.4,-0.03,35,22450,卖盘
2,09:30:06,6.41,0.01,85,54620,中性盘
3,09:30:10,6.42,0.01,1,642,中性盘
4,09:30:30,6.4,-0.02,2,1280,卖盘
5,09:31:06,6.42,0.02,8,5136,买盘
6,09:32:24,6.42,0.0,3,1926,买盘
7,09:33:36,6.42,0.0,9,5778,卖盘
8,09:34:36,6.43,0.01,5,3215,买盘
9,09:34:45,6.43,0.0,20,12860,买盘
10,09:34:48,6.42,-0.01,100,64200,卖盘
11,09:34:51,6.43,0.01,2,1286,买盘
12,09:34:54,6.43,0.0,20,12860,买盘
13,09:35:06,6.43,0.0,44,28292,买盘
14,09:35:21,6.44,0.01,30,19320,买盘
15,09:35:24,6.44,0.0,2,1288,买盘
16,09:35:30,6.44,0.0,46,29624,买盘
17,09:35:55,6.44,0.0,20,12880,卖盘
18,09:35:57,6.45,0.01,1,645,买盘
19,09:36:27,6.44,-0.01,4,2576,卖盘
20,09:36:30,6.44,0.0,2,1288,卖盘
21,09:36:33,6.44,0.0,31,19964,卖盘
22,09:36:36,6.44,0.0,3,1932,卖盘
23,09:36:39,6.43,-0.01,17,10931,卖盘
24,09:36:42,6.43,0.0,40,25720,卖盘
25,09:36:45,6.43,0.0,1,643,买盘
26,09:37:01,6.43,0.0,47,30221,买盘
27,09:37:36,6.44,0.01,99,63756,买盘
28,09:37:40,6.45,0.01,3,1933,买盘
29,09:38:24,6.45,0.0,8,5160,买盘
30,09:38:42,6.48,0.03,574,370581,买盘
31,09:38:54,6.49,0.01,6,3894,买盘
32,09:38:57,6.49,0.0,91,59059,买盘
33,09:39:00,6.5,0.01,1,650,买盘
34,09:39:16,6.48,-0.02,10,6481,卖盘
35,09:39:18,6.48,0.0,11,7128,买盘
36,09:39:21,6.49,0.01,10,6490,买盘
37,09:39:55,6.48,-0.01,10,6480,卖盘
38,09:40:33,6.48,0.0,30,19440,买盘
39,09:40:42,6.48,0.0,5,3240,卖盘
40,09:40:45,6.48,0.0,1,648,买盘
41,09:40:54,6.48,0.0,7,4536,买盘
42,09:41:12,6.45,-0.03,1468,949786,卖盘
43,09:41:15,6.47,0.02,18,11646,买盘
44,09:41:36,6.46,-0.01,1,646,买盘
45,09:41:48,6.46,0.0,20,12920,买盘
46,09:42:00,6.46,0.0,2,1292,买盘
47,09:42:19,6.46,0.0,10,6460,卖盘
48,09:42:21,6.47,0.01,1,647,买盘
49,09:43:18,6.46,-0.01,11,7106,卖盘
50,09:43:45,6.46,0.0,1,646,买盘
51,09:44:15,6.46,0.0,14,9044,买盘
52,09:44:18,6.45,-0.01,6,3870,卖盘
53,09:44:21,6.45,0.0,4,2580,卖盘
54,09:44:54,6.45,0.0,18,11610,卖盘
55,09:45:00,6.45,0.0,10,6450,买盘
56,09:45:06,6.47,0.02,205,132580,买盘
57,09:45:09,6.47,0.0,3,1941,买盘
58,09:46:57,6.46,-0.01,35,22610,买盘
59,09:49:04,6.46,0.0,20,12920,买盘
60,09:49:07,6.46,0.0,1,646,买盘
