,time,price,change,volume,amount,type
0,09:25:04,19.38,-0.11,99,191862,买盘
1,09:30:07,19.31,-0.07,26,50276,卖盘
2,09:30:10,19.35,0.04,1,1935,中性盘
3,09:30:13,19.31,-0.04,16,30896,卖盘
4,09:30:22,19.35,0.04,4,7740,买盘
5,09:30:31,19.33,-0.02,29,56057,卖盘
6,09:30:34,19.35,0.02,5,9675,买盘
7,09:30:37,19.35,0.0,34,65790,买盘
8,09:30:49,19.35,0.0,5,9675,卖盘
9,09:30:52,19.35,0.0,12,23220,卖盘
10,09:31:07,19.35,0.0,22,42580,卖盘
11,09:31:10,19.35,0.0,6,11610,卖盘
12,09:31:19,19.37,0.02,1,1937,买盘
13,09:31:31,19.37,0.0,1,1937,买盘
14,09:31:34,19.37,0.0,1,1937,买盘
15,09:31:40,19.37,0.0,87,168519,买盘
16,09:31:43,19.37,0.0,26,50359,买盘
17,09:31:49,19.37,0.0,17,32927,买盘
18,09:31:52,19.36,-0.01,5,10650,卖盘
19,09:31:55,19.38,0.02,10,19380,买盘
20,09:32:01,19.38,0.0,28,54264,买盘
21,09:32:04,19.38,0.0,5,9688,买盘
22,09:32:10,19.39,0.01,4,7756,买盘
23,09:32:13,19.39,0.0,14,27136,买盘
24,09:32:16,19.39,0.0,4,7756,买盘
25,09:32:19,19.39,0.0,15,29085,买盘
26,09:32:22,19.39,0.0,5,9695,买盘
27,09:32:25,19.39,0.0,1,1939,买盘
28,09:32:28,19.38,-0.01,11,21327,卖盘
29,09:32:31,19.39,0.01,9,17451,买盘
30,09:32:37,19.38,-0.01,36,69790,卖盘
31,09:32:40,19.39,0.01,10,19390,卖盘
32,09:32:46,19.45,0.06,8,15560,买盘
33,09:32:49,19.45,0.0,1,1945,买盘
34,09:32:58,19.45,0.0,2,3890,卖盘
35,09:33:04,19.45,0.0,1,1945,卖盘
36,09:33:07,19.45,0.0,2,3891,卖盘
37,09:33:25,19.43,-0.02,10,19430,买盘
38,09:33:31,19.41,-0.02,1,1941,卖盘
39,09:33:34,19.43,0.02,8,15544,中性盘
40,09:33:37,19.41,-0.02,22,42722,卖盘
41,09:33:40,19.4,-0.01,5,9700,卖盘
42,09:33:46,19.42,0.02,1,1942,中性盘
43,09:33:49,19.41,-0.01,3,5823,卖盘
44,09:33:55,19.41,0.0,36,69800,买盘
45,09:33:58,19.41,0.0,5,9705,买盘
46,09:34:01,19.4,-0.01,6,11645,卖盘
47,09:34:10,19.4,0.0,22,42680,卖盘
48,09:34:13,19.4,0.0,4,7760,买盘
49,09:34:31,19.39,-0.01,9,17451,买盘
50,09:34:34,19.39,0.0,16,31024,卖盘
51,09:34:37,19.39,0.0,3,5817,卖盘
52,09:34:46,19.39,0.0,7,13574,卖盘
53,09:34:49,19.4,0.01,2,3880,买盘
54,09:34:52,19.39,-0.01,11,21331,卖盘
55,09:35:19,19.39,0.0,47,91133,卖盘
56,09:35:22,19.39,0.0,56,108584,卖盘
57,09:35:25,19.4,0.01,52,100880,买盘
58,09:35:31,19.41,0.01,12,23292,卖盘
59,09:35:43,19.43,0.02,15,29145,买盘
60,09:35:55,19.44,0.01,10,19440,买盘
61,09:36:19,19.44,0.0,19,36946,卖盘
62,09:36:22,19.44,0.0,1,1944,买盘
63,09:36:25,19.43,-0.01,25,48579,卖盘
64,09:36:28,19.45,0.02,4,7780,买盘
65,09:36:31,19.45,0.0,14,27230,买盘
66,09:36:34,19.45,0.0,5,9725,买盘
67,09:36:37,19.45,0.0,4,7780,买盘
68,09:36:46,19.41,-0.04,70,136034,卖盘
69,09:36:52,19.45,0.04,7,13615,中性盘
70,09:36:55,19.45,0.0,8,15560,买盘
71,09:36:58,19.45,0.0,1,1945,买盘
72,09:37:07,19.45,0.0,8,15551,买盘
73,09:37:10,19.42,-0.03,10,19420,卖盘
74,09:37:13,19.45,0.03,32,62240,买盘
75,09:37:19,19.45,0.0,4,7780,买盘
76,09:37:28,19.45,0.0,4,7780,买盘
77,09:37:34,19.46,0.01,5,9730,买盘
78,09:37:37,19.45,-0.01,10,19450,卖盘
79,09:37:43,19.45,0.0,3,5835,买盘
80,09:37:46,19.45,0.0,11,21395,买盘
81,09:37:49,19.45,0.0,10,19450,买盘
82,09:37:52,19.45,0.0,1,1945,买盘
83,09:37:55,19.43,-0.02,3,5829,卖盘
84,09:37:58,19.45,0.02,3,5835,买盘
85,09:38:07,19.45,0.0,1,1945,买盘
86,09:38:16,19.45,0.0,2,3890,买盘
87,09:38:25,19.45,0.0,1,1945,买盘
88,09:38:31,19.45,0.0,4,7780,买盘
89,09:38:37,19.42,-0.03,5,9719,卖盘
90,09:38:40,19.46,0.04,1,1946,买盘
91,09:38:46,19.46,0.0,1,1946,买盘
92,09:38:49,19.46,0.0,1,1946,买盘
93,09:39:01,19.45,-0.01,5,9726,卖盘
94,09:39:10,19.42,-0.03,10,19420,卖盘
95,09:39:46,19.45,0.03,11,21393,买盘
96,09:39:52,19.45,0.0,5,9725,卖盘
97,09:39:58,19.46,0.01,17,33082,买盘
98,09:40:01,19.43,-0.03,27,52493,卖盘
99,09:40:04,19.43,0.0,2,3886,买盘
100,09:40:13,19.43,0.0,3,5829,买盘
101,09:40:16,19.43,0.0,2,3886,买盘
102,09:40:19,19.42,-0.01,7,13594,卖盘
103,09:40:22,19.43,0.01,16,31088,买盘
104,09:40:34,19.43,0.0,2,3886,卖盘
105,09:40:37,19.43,0.0,7,13601,卖盘
106,09:40:40,19.43,0.0,4,7769,买盘
107,09:40:46,19.43,0.0,1,1943,买盘
108,09:40:55,19.43,0.0,2,3886,买盘
109,09:41:01,19.43,0.0,1,1943,买盘
110,09:41:07,19.43,0.0,11,21373,买盘
111,09:41:10,19.42,-0.01,14,27192,卖盘
112,09:41:13,19.42,0.0,76,147592,卖盘
113,09:41:16,19.42,0.0,6,11652,买盘
114,09:41:19,19.42,0.0,12,23304,买盘
115,09:41:22,19.42,0.0,6,11652,买盘
116,09:41:31,19.42,0.0,2,3884,买盘
117,09:41:37,19.43,0.01,10,19430,买盘
118,09:41:40,19.42,-0.01,18,34956,卖盘
119,09:41:43,19.43,0.01,24,46610,买盘
120,09:41:46,19.43,0.0,13,25255,买盘
121,09:41:49,19.43,0.0,6,11658,买盘
122,09:42:01,19.43,0.0,28,54404,卖盘
123,09:42:07,19.46,0.03,5,9726,买盘
124,09:42:25,19.46,0.0,10,19460,买盘
125,09:42:37,19.46,0.0,57,110922,卖盘
126,09:42:40,19.49,0.03,143,278603,买盘
127,09:42:46,19.48,-0.01,20,38956,买盘
128,09:42:52,19.48,0.0,1,1948,卖盘
129,09:42:58,19.48,0.0,9,17532,卖盘
130,09:43:05,19.49,0.01,100,194899,买盘
131,09:43:07,19.43,-0.06,33,64158,卖盘
132,09:43:10,19.47,0.04,3,5841,买盘
133,09:43:19,19.48,0.01,50,97380,买盘
134,09:43:22,19.46,-0.02,17,33079,中性盘
135,09:43:34,19.46,0.0,150,291879,买盘
136,09:43:37,19.46,0.0,3,5838,买盘
137,09:43:43,19.45,-0.01,15,29180,卖盘
138,09:43:46,19.46,0.01,3,5838,买盘
139,09:43:49,19.45,-0.01,2,3890,卖盘
140,09:43:55,19.46,0.01,1,1946,卖盘
141,09:44:10,19.48,0.02,61,118823,买盘
142,09:44:16,19.48,0.0,29,56492,买盘
143,09:44:25,19.46,-0.02,6,11676,卖盘
144,09:44:28,19.48,0.02,28,54544,买盘
145,09:44:37,19.48,0.0,1,1948,买盘
146,09:44:40,19.48,0.0,8,15584,买盘
147,09:44:52,19.48,0.0,11,21428,买盘
148,09:44:55,19.48,0.0,13,25324,买盘
149,09:44:58,19.48,0.0,12,23376,买盘
150,09:45:01,19.48,0.0,1,1948,买盘
151,09:45:04,19.48,0.0,21,39933,买盘
152,09:45:16,19.49,0.01,4,7796,买盘
153,09:45:22,19.49,0.0,44,85756,买盘
154,09:45:25,19.49,0.0,1,1949,买盘
155,09:45:34,19.49,0.0,11,21439,卖盘
156,09:45:37,19.5,0.01,28,54600,买盘
157,09:45:43,19.49,-0.01,9,17543,卖盘
158,09:45:46,19.5,0.01,7,13650,买盘
159,09:45:52,19.5,0.0,1,1950,买盘
160,09:46:07,19.56,0.06,3,5868,买盘
161,09:46:10,19.56,0.0,8,15606,买盘
162,09:46:19,19.56,0.0,11,21516,买盘
163,09:46:31,19.54,-0.02,5,9774,中性盘
164,09:46:34,19.51,-0.03,20,39059,卖盘
165,09:46:43,19.54,0.03,3,5862,买盘
166,09:46:49,19.54,0.0,5,9770,买盘
167,09:46:52,19.54,0.0,3,5862,买盘
168,09:46:58,19.55,0.01,4,7820,买盘
169,09:47:04,19.55,0.0,9,17589,买盘
170,09:47:07,19.54,-0.01,5,9770,卖盘
171,09:47:10,19.54,0.0,33,64482,买盘
172,09:47:13,19.54,0.0,2,3908,买盘
173,09:47:22,19.54,0.0,7,13678,买盘
174,09:47:25,19.54,0.0,5,9770,买盘
175,09:47:28,19.54,0.0,2,3908,买盘
176,09:47:43,19.54,0.0,3,5860,买盘
177,09:47:46,19.5,-0.04,74,145329,卖盘
178,09:47:49,19.52,0.02,2,3904,买盘
179,09:47:52,19.52,0.0,5,9760,买盘
180,09:47:55,19.52,0.0,5,9760,买盘
181,09:47:58,19.52,0.0,1,1952,买盘
182,09:48:01,19.51,-0.01,26,50727,卖盘
183,09:48:04,19.51,0.0,6,11706,买盘
184,09:48:07,19.51,0.0,4,7804,买盘
185,09:48:10,19.51,0.0,3,5853,买盘
186,09:48:13,19.5,-0.01,21,39976,卖盘
187,09:48:16,19.5,0.0,1,1950,买盘
188,09:48:19,19.51,0.01,23,45830,买盘
189,09:48:22,19.5,-0.01,2,2925,买盘
190,09:48:28,19.5,0.0,1,1950,买盘
191,09:48:31,19.5,0.0,7,14625,买盘
192,09:48:43,19.51,0.01,3,5853,买盘
193,09:48:49,19.51,0.0,3,5853,买盘
194,09:49:04,19.51,0.0,6,11706,买盘
195,09:49:19,19.51,0.0,15,29265,卖盘
196,09:49:22,19.51,0.0,3,5853,卖盘
197,09:49:28,19.52,0.01,10,19518,买盘
198,09:49:37,19.52,0.0,4,7808,买盘
199,09:49:49,19.52,0.0,22,42924,买盘
200,09:49:52,19.52,0.0,2,3904,买盘
201,09:50:04,19.51,-0.01,25,48755,买盘
202,09:50:07,19.51,0.0,3,5853,买盘
203,09:50:10,19.51,0.0,3,5853,买盘
204,09:50:13,19.51,0.0,8,15608,买盘
205,09:50:19,19.5,-0.01,25,48750,卖盘
206,09:50:28,19.51,0.01,9,17555,买盘
207,09:50:40,19.51,0.0,12,23412,卖盘
208,09:50:43,19.51,0.0,3,5853,买盘
209,09:51:04,19.5,-0.01,99,193050,卖盘
210,09:51:07,19.5,0.0,1,1950,卖盘
211,09:51:10,19.51,0.01,1,1951,买盘
212,09:51:22,19.51,0.0,2,3902,买盘
213,09:51:25,19.5,-0.01,3,5850,卖盘
214,09:51:40,19.51,0.01,3,5853,买盘
215,09:51:43,19.49,-0.02,33,64325,卖盘
