,time,price,change,volume,amount,type
0,09:25:04,21.8,-0.54,3255,7095900,卖盘
1,09:30:04,21.7,-0.1,622,1352104,卖盘
2,09:30:07,21.69,-0.01,2031,4407338,中性盘
3,09:30:10,21.69,0.0,613,1329489,买盘
4,09:30:13,21.65,-0.04,184,399004,中性盘
5,09:30:16,21.65,0.0,13,28143,买盘
6,09:30:19,21.64,-0.01,145,313663,卖盘
7,09:30:22,21.64,0.0,89,192569,买盘
8,09:30:25,21.61,-0.03,351,758743,卖盘
9,09:30:28,21.59,-0.02,361,778766,卖盘
10,09:30:31,21.59,0.0,47,101466,买盘
11,09:30:34,21.59,0.0,108,232824,买盘
12,09:30:37,21.51,-0.08,117,252419,卖盘
13,09:30:40,21.52,0.01,93,200351,中性盘
14,09:30:43,21.52,0.0,212,456630,卖盘
15,09:30:46,21.56,0.04,143,308299,中性盘
16,09:30:49,21.54,-0.02,103,222278,卖盘
17,09:30:52,21.59,0.05,131,282260,卖盘
18,09:30:55,21.6,0.01,51,110069,买盘
19,09:30:58,21.56,-0.04,130,280749,卖盘
20,09:31:01,21.6,0.04,60,129517,买盘
21,09:31:04,21.59,-0.01,126,272044,卖盘
22,09:31:07,21.59,0.0,85,183469,买盘
23,09:31:10,21.59,0.0,168,362710,买盘
24,09:31:13,21.59,0.0,87,187851,买盘
25,09:31:16,21.6,0.01,74,159820,买盘
26,09:31:19,21.59,-0.01,207,446809,卖盘
27,09:31:22,21.61,0.02,110,237578,买盘
28,09:31:25,21.6,-0.01,48,103739,卖盘
29,09:31:28,21.63,0.03,201,434196,买盘
30,09:31:31,21.62,-0.01,25,54132,卖盘
31,09:31:34,21.63,0.01,49,105988,卖盘
32,09:31:37,21.64,0.01,28,60545,买盘
33,09:31:40,21.63,-0.01,23,49752,卖盘
34,09:31:43,21.64,0.01,241,521128,卖盘
35,09:31:46,21.62,-0.02,138,298710,卖盘
36,09:31:49,21.68,0.06,15,32506,买盘
37,09:31:52,21.68,0.0,53,114884,买盘
38,09:31:55,21.68,0.0,43,93140,买盘
39,09:31:58,21.67,-0.01,143,309758,中性盘
40,09:32:01,21.58,-0.09,697,1505844,卖盘
41,09:32:04,21.58,0.0,62,133796,买盘
42,09:32:07,21.63,0.05,83,179243,买盘
43,09:32:10,21.53,-0.1,367,791295,卖盘
44,09:32:13,21.59,0.06,80,172348,买盘
45,09:32:16,21.52,-0.07,343,739463,卖盘
46,09:32:19,21.63,0.11,212,456780,买盘
47,09:32:22,21.55,-0.08,46,99218,卖盘
48,09:32:25,21.53,-0.02,189,407091,卖盘
49,09:32:28,21.56,0.03,347,746990,买盘
50,09:32:31,21.53,-0.03,68,146388,买盘
51,09:32:34,21.53,0.0,341,733611,买盘
52,09:32:37,21.5,-0.03,141,303619,卖盘
53,09:32:40,21.52,0.02,209,449556,买盘
54,09:32:43,21.5,-0.02,44,94666,卖盘
55,09:32:46,21.52,0.02,166,356955,买盘
56,09:32:49,21.51,-0.01,106,228095,中性盘
57,09:32:52,21.45,-0.06,315,676927,卖盘
58,09:32:55,21.49,0.04,130,279441,中性盘
59,09:32:58,21.46,-0.03,86,184496,中性盘
60,09:33:01,21.46,0.0,49,105124,买盘
61,09:33:04,21.44,-0.02,71,152300,卖盘
62,09:33:07,21.44,0.0,56,120113,卖盘
63,09:33:10,21.44,0.0,177,379644,卖盘
64,09:33:13,21.45,0.01,114,244461,买盘
65,09:33:16,21.4,-0.05,1222,2618566,卖盘
66,09:33:19,21.43,0.03,184,394542,买盘
67,09:33:22,21.46,0.03,107,229691,买盘
68,09:33:25,21.46,0.0,38,81659,卖盘
69,09:33:28,21.5,0.04,17,36550,卖盘
70,09:33:31,21.46,-0.04,29,62286,卖盘
71,09:33:34,21.5,0.04,235,506156,买盘
72,09:33:37,21.53,0.03,32,68846,买盘
73,09:33:40,21.5,-0.03,40,86070,卖盘
74,09:33:43,21.53,0.03,66,142092,买盘
75,09:33:46,21.53,0.0,58,124825,买盘
76,09:33:49,21.56,0.03,7,15092,买盘
77,09:33:52,21.52,-0.04,50,107644,卖盘
78,09:33:55,21.56,0.04,13,28020,买盘
79,09:33:58,21.56,0.0,27,58155,买盘
80,09:34:01,21.56,0.0,29,62610,卖盘
81,09:34:04,21.56,0.0,17,36676,卖盘
82,09:34:07,21.59,0.03,8,17272,中性盘
83,09:34:10,21.6,0.01,3,6480,卖盘
84,09:34:13,21.6,0.0,6,12975,卖盘
85,09:34:16,21.63,0.03,112,242112,买盘
86,09:34:19,21.59,-0.04,84,181634,卖盘
87,09:34:22,21.63,0.04,89,192393,买盘
88,09:34:25,21.6,-0.03,36,77766,中性盘
89,09:34:28,21.6,0.0,88,190129,买盘
90,09:34:31,21.6,0.0,18,38853,买盘
91,09:34:34,21.58,-0.02,58,125168,中性盘
92,09:34:37,21.58,0.0,162,349378,买盘
93,09:34:40,21.6,0.02,67,144601,买盘
94,09:34:43,21.58,-0.02,86,185446,买盘
95,09:34:46,21.55,-0.03,25,53953,卖盘
96,09:34:49,21.59,0.04,110,237483,买盘
97,09:34:52,21.59,0.0,58,125214,买盘
98,09:34:55,21.6,0.01,29,62605,买盘
99,09:34:58,21.56,-0.04,74,159683,卖盘
