,time,price,change,volume,amount,type
0,09:25:05,15.38,-0.09,3,4614,卖盘
1,09:30:04,15.38,0.0,6,9228,买盘
2,09:30:07,15.38,0.0,6,9228,卖盘
3,09:30:13,15.32,-0.06,3,4596,卖盘
4,09:31:13,15.32,0.0,2,3064,卖盘
5,09:31:19,15.32,0.0,1,1532,卖盘
6,09:31:22,15.32,0.0,17,26044,卖盘
7,09:31:37,15.32,0.0,20,30640,买盘
8,09:31:43,15.32,0.0,3,4596,买盘
9,09:31:46,15.32,0.0,2,3064,买盘
10,09:32:07,15.32,0.0,1,1532,买盘
11,09:32:13,15.32,0.0,1,1532,买盘
12,09:32:16,15.32,0.0,1,1532,买盘
13,09:32:28,15.32,0.0,1,1532,买盘
14,09:32:34,15.32,0.0,1,1532,买盘
15,09:32:37,15.3,-0.02,2,3060,卖盘
16,09:32:40,15.32,0.02,5,7660,买盘
17,09:32:43,15.32,0.0,1,1532,卖盘
18,09:32:55,15.32,0.0,22,33704,卖盘
19,09:33:01,15.38,0.06,10,15380,买盘
20,09:33:37,15.32,-0.06,1,1532,卖盘
21,09:34:28,15.36,0.04,10,15360,买盘
22,09:34:34,15.36,0.0,1,1536,买盘
23,09:34:43,15.36,0.0,8,12288,买盘
24,09:34:58,15.37,0.01,10,15370,买盘
25,09:35:07,15.37,0.0,13,19981,买盘
26,09:35:10,15.36,-0.01,1,1536,卖盘
27,09:35:28,15.37,0.01,3,4611,买盘
28,09:35:43,15.37,0.0,22,33814,买盘
29,09:35:49,15.37,0.0,1,1537,买盘
30,09:35:52,15.37,0.0,6,9222,买盘
31,09:35:55,15.37,0.0,1,1537,买盘
32,09:36:01,15.38,0.01,1,1538,买盘
33,09:36:04,15.37,-0.01,1,1537,卖盘
34,09:36:10,15.37,0.0,1,1537,卖盘
35,09:36:37,15.37,0.0,1,1537,卖盘
36,09:36:55,15.38,0.01,20,30760,买盘
37,09:37:04,15.36,-0.02,9,13830,卖盘
38,09:38:52,15.42,0.06,2,3084,买盘
39,09:39:13,15.42,0.0,4,6168,买盘
40,09:39:16,15.4,-0.02,1,1540,卖盘
41,09:39:40,15.43,0.03,4,6172,买盘
42,09:40:07,15.4,-0.03,1,1540,卖盘
43,09:40:10,15.4,0.0,1,1540,卖盘
44,09:40:13,15.4,0.0,1,1540,卖盘
45,09:40:49,15.42,0.02,4,6168,买盘
46,09:40:55,15.42,0.0,3,4626,买盘
47,09:41:10,15.41,-0.01,4,6164,卖盘
48,09:41:25,15.41,0.0,28,43148,买盘
49,09:41:40,15.4,-0.01,1,1540,卖盘
50,09:42:19,15.42,0.02,38,58596,买盘
51,09:42:34,15.43,0.01,5,7715,买盘
52,09:42:37,15.43,0.0,1,1543,卖盘
53,09:43:07,15.45,0.02,4,6180,卖盘
54,09:43:25,15.47,0.02,10,15470,买盘
55,09:43:55,15.47,0.0,22,34024,买盘
56,09:44:07,15.47,0.0,21,32487,卖盘
57,09:44:16,15.49,0.02,10,15490,买盘
58,09:45:25,15.49,0.0,6,9294,买盘
59,09:45:28,15.47,-0.02,17,26299,卖盘
60,09:45:37,15.45,-0.02,1,1545,卖盘
61,09:46:40,15.41,-0.04,1,1541,卖盘
62,09:47:40,15.41,0.0,1,1541,卖盘
63,09:47:43,15.41,0.0,1,1541,卖盘
64,09:47:49,15.41,0.0,31,47771,卖盘
65,09:48:07,15.4,-0.01,1,1540,卖盘
66,09:48:13,15.41,0.01,4,6164,买盘
67,09:48:28,15.41,0.0,1,1541,买盘
68,09:48:48,15.41,0.0,30,46230,买盘
69,09:49:07,15.41,0.0,1,1541,卖盘
70,09:50:39,15.42,0.01,1,1542,卖盘
71,09:51:37,15.48,0.06,10,15471,买盘
72,09:51:40,15.42,-0.06,2,3084,卖盘
73,09:52:19,15.42,0.0,1,1542,卖盘
74,09:52:43,15.42,0.0,1,1542,卖盘
75,09:53:10,15.48,0.06,5,7740,买盘
76,09:53:46,15.48,0.0,5,7740,买盘
77,09:54:07,15.46,-0.02,20,30920,买盘
78,09:55:01,15.48,0.02,7,10833,买盘
79,09:58:09,15.48,0.0,1,1548,买盘
80,09:59:46,15.48,0.0,26,40242,买盘
81,10:00:58,15.46,-0.02,2,3092,卖盘
82,10:01:04,15.46,0.0,3,4638,买盘
83,10:03:51,15.45,-0.01,5,7725,卖盘
84,10:04:34,15.45,0.0,5,7725,买盘
85,10:05:37,15.45,0.0,1,1545,卖盘
86,10:05:55,15.44,-0.01,7,10808,卖盘
87,10:07:13,15.44,0.0,8,12352,卖盘
88,10:08:13,15.43,-0.01,17,26231,卖盘
89,10:09:01,15.43,0.0,42,64806,卖盘
90,10:11:13,15.42,-0.01,5,7710,卖盘
91,10:11:58,15.41,-0.01,18,27738,卖盘
