,time,price,change,volume,amount,type
0,09:25:05,15.72,0.16,56,88032,卖盘
1,09:30:04,15.88,0.16,13,20601,买盘
2,09:30:07,15.89,0.01,32,50833,买盘
3,09:30:10,15.9,0.01,8,12720,卖盘
4,09:30:13,15.9,0.0,5,7951,卖盘
5,09:30:16,15.9,0.0,13,20670,卖盘
6,09:30:19,15.94,0.04,1,1594,买盘
7,09:30:25,15.96,0.02,27,43076,买盘
8,09:30:28,15.98,0.02,20,31960,买盘
9,09:30:34,15.9,-0.08,16,25440,卖盘
10,09:30:49,15.88,-0.02,2,3176,卖盘
11,09:30:52,15.9,0.02,44,69960,买盘
12,09:30:55,15.9,0.0,6,9540,卖盘
13,09:31:04,15.9,0.0,15,23852,卖盘
14,09:31:07,15.95,0.05,4,6380,买盘
15,09:31:13,15.95,0.0,48,76444,买盘
16,09:31:19,15.95,0.0,20,31900,买盘
17,09:31:31,15.95,0.0,10,15913,买盘
18,09:31:46,15.95,0.0,63,100464,买盘
19,09:31:49,15.95,0.0,9,14355,卖盘
20,09:31:52,15.95,0.0,30,47850,卖盘
21,09:31:58,15.95,0.0,76,121220,卖盘
22,09:32:01,15.95,0.0,14,22330,卖盘
23,09:32:04,15.9,-0.05,9,14327,卖盘
24,09:32:07,15.95,0.05,1,1595,买盘
25,09:32:16,15.93,-0.02,7,11152,卖盘
26,09:32:19,15.93,0.0,15,23895,买盘
27,09:32:25,15.93,0.0,7,11151,买盘
28,09:32:31,15.9,-0.03,2,3180,卖盘
29,09:32:37,15.79,-0.11,63,100018,卖盘
30,09:32:43,15.92,0.13,6,9552,买盘
31,09:32:52,15.79,-0.13,13,20587,卖盘
32,09:32:58,15.9,0.11,4,6360,买盘
33,09:34:52,15.8,-0.1,8,12640,卖盘
34,09:35:13,15.8,0.0,74,116920,卖盘
35,09:35:16,15.85,0.05,3,4755,买盘
36,09:35:19,15.8,-0.05,3,4745,卖盘
37,09:35:43,15.8,0.0,6,9481,卖盘
38,09:35:49,15.85,0.05,154,243202,买盘
39,09:35:58,15.86,0.01,6,9516,买盘
40,09:36:05,15.88,0.02,10,15874,买盘
41,09:36:10,15.85,-0.03,59,93566,卖盘
42,09:36:25,15.89,0.04,4,6356,买盘
43,09:37:01,15.89,0.0,2,3178,买盘
44,09:37:04,15.89,0.0,13,20657,买盘
45,09:37:07,15.88,-0.01,40,63520,卖盘
46,09:37:37,15.86,-0.02,2,3174,卖盘
47,09:37:40,15.86,0.0,1,1586,买盘
48,09:37:46,15.81,-0.05,27,42743,卖盘
49,09:37:52,15.81,0.0,2,3162,买盘
50,09:37:55,15.81,0.0,2,3162,买盘
51,09:37:58,15.81,0.0,6,9486,买盘
52,09:38:01,15.81,0.0,13,20553,买盘
53,09:38:07,15.81,0.0,37,58497,卖盘
54,09:38:22,15.81,0.0,25,39526,卖盘
55,09:38:25,15.86,0.05,7,11072,买盘
56,09:38:43,15.86,0.0,4,6344,买盘
57,09:38:46,15.85,-0.01,2,3170,中性盘
58,09:38:49,15.82,-0.03,4,6328,卖盘
59,09:38:55,15.86,0.04,20,31715,买盘
60,09:38:58,15.85,-0.01,2,3170,买盘
61,09:39:01,15.85,0.0,1,1585,买盘
62,09:39:16,15.86,0.01,1,1586,买盘
63,09:39:31,15.86,0.0,12,19032,买盘
64,09:39:37,15.86,0.0,1,1586,买盘
65,09:39:40,15.86,0.0,13,20618,买盘
66,09:39:46,15.85,-0.01,1,1585,卖盘
67,09:39:49,15.85,0.0,1,1585,买盘
68,09:39:52,15.85,0.0,1,1585,买盘
69,09:39:55,15.85,0.0,1,1585,买盘
