,time,price,change,volume,amount,type
0,09:25:05,10.1,0.06,482,486820,卖盘
1,09:30:04,10.1,0.0,39,39392,卖盘
2,09:30:07,10.05,-0.05,308,310279,卖盘
3,09:30:10,10.05,0.0,50,50250,买盘
4,09:30:13,10.05,0.0,3,3015,买盘
5,09:30:16,10.05,0.0,4,4020,买盘
6,09:30:19,10.05,0.0,9,9045,买盘
7,09:30:22,10.05,0.0,2,2191,买盘
8,09:30:28,10.05,0.0,20,20103,卖盘
9,09:30:34,10.07,0.02,6,6052,卖盘
10,09:30:40,10.08,0.01,1,1008,买盘
11,09:30:54,10.07,-0.01,4,4028,卖盘
12,09:30:58,10.08,0.01,5,5040,中性盘
13,09:31:01,10.08,0.0,7,7056,卖盘
14,09:31:06,10.08,0.0,5,5040,卖盘
15,09:31:10,10.09,0.01,28,28252,买盘
16,09:31:12,10.09,0.0,4,4036,中性盘
17,09:31:16,10.09,0.0,11,11099,卖盘
18,09:31:21,10.1,0.01,20,20196,买盘
19,09:31:28,10.1,0.0,236,238360,买盘
20,09:31:31,10.1,0.0,64,64600,买盘
21,09:31:34,10.09,-0.01,10,10098,卖盘
22,09:31:37,10.09,0.0,66,66594,买盘
23,09:31:40,10.1,0.01,212,214086,买盘
24,09:31:43,10.1,0.0,3,3030,卖盘
25,09:31:46,10.11,0.01,11,11121,买盘
26,09:31:52,10.11,0.0,10,10110,卖盘
27,09:32:01,10.12,0.01,1,1012,中性盘
28,09:32:04,10.12,0.0,8,8096,卖盘
29,09:32:06,10.12,0.0,16,16197,卖盘
30,09:32:09,10.13,0.01,103,104334,买盘
31,09:32:13,10.14,0.01,160,162139,买盘
32,09:32:16,10.14,0.0,1,1014,买盘
33,09:32:22,10.14,0.0,377,382278,买盘
34,09:32:28,10.14,0.0,32,32448,卖盘
35,09:32:31,10.15,0.01,1,1015,买盘
36,09:32:34,10.14,-0.01,1,1014,卖盘
37,09:32:37,10.14,0.0,2,2028,卖盘
38,09:32:40,10.14,0.0,14,14196,卖盘
39,09:32:43,10.15,0.01,5,5071,买盘
40,09:32:46,10.14,-0.01,21,21313,卖盘
41,09:32:49,10.14,0.0,51,51714,卖盘
42,09:32:52,10.14,0.0,10,10140,买盘
43,09:32:55,10.14,0.0,2,2028,买盘
44,09:33:01,10.14,0.0,67,67937,买盘
45,09:33:04,10.13,-0.01,5,5065,卖盘
46,09:33:07,10.13,0.0,4,4052,买盘
47,09:33:10,10.12,-0.01,47,47564,卖盘
48,09:33:13,10.12,0.0,5,5060,买盘
49,09:33:16,10.12,0.0,79,80022,卖盘
50,09:33:22,10.12,0.0,61,61742,卖盘
51,09:33:28,10.12,0.0,19,19228,卖盘
52,09:33:34,10.12,0.0,56,56621,买盘
53,09:33:43,10.11,-0.01,10,10110,买盘
54,09:34:01,10.11,0.0,4,4044,买盘
55,09:34:04,10.11,0.0,1,1011,买盘
56,09:34:07,10.11,0.0,23,23253,买盘
57,09:34:10,10.11,0.0,6,6066,买盘
58,09:34:12,10.11,0.0,21,21231,买盘
59,09:34:16,10.11,0.0,10,10110,买盘
60,09:34:19,10.11,0.0,4,4044,买盘
61,09:34:22,10.12,0.01,1,1012,买盘
62,09:34:25,10.12,0.0,3,3036,买盘
63,09:34:28,10.12,0.0,98,99176,买盘
64,09:34:34,10.11,-0.01,23,23275,卖盘
65,09:34:37,10.12,0.01,23,23276,买盘
66,09:34:40,10.12,0.0,9,9105,买盘
67,09:34:42,10.12,0.0,5,5060,买盘
68,09:34:46,10.11,-0.01,50,50550,卖盘
69,09:34:49,10.12,0.01,7,7084,买盘
70,09:34:55,10.11,-0.01,1,1011,卖盘
71,09:35:04,10.12,0.01,69,69828,买盘
72,09:35:07,10.12,0.0,55,55660,卖盘
73,09:35:16,10.12,0.0,4,4048,卖盘
74,09:35:19,10.13,0.01,9,9112,买盘
75,09:35:22,10.12,-0.01,31,31362,卖盘
76,09:35:25,10.12,0.0,301,304879,买盘
77,09:35:28,10.12,0.0,49,49588,买盘
78,09:35:34,10.11,-0.01,2,2023,卖盘
79,09:35:37,10.12,0.01,65,65780,买盘
80,09:35:43,10.12,0.0,13,13156,买盘
81,09:35:55,10.13,0.01,100,101210,买盘
82,09:35:58,10.11,-0.02,233,235563,卖盘
83,09:36:13,10.1,-0.01,11,11110,卖盘
84,09:36:19,10.1,0.0,110,111110,卖盘
85,09:36:22,10.1,0.0,10,10100,卖盘
