,time,price,change,volume,amount,type
0,09:25:04,10.38,-0.03,111,115218,卖盘
1,09:30:04,10.39,0.01,36,37404,买盘
2,09:30:07,10.4,0.01,245,254584,买盘
3,09:30:10,10.4,0.0,136,141440,卖盘
4,09:30:13,10.4,0.0,12,12480,卖盘
5,09:30:16,10.41,0.01,10,10402,买盘
6,09:30:19,10.41,0.0,2,2082,卖盘
7,09:30:21,10.4,-0.01,15,15607,卖盘
8,09:30:25,10.41,0.01,5,5205,卖盘
9,09:30:27,10.41,0.0,1,1041,买盘
10,09:30:31,10.41,0.0,3,3123,卖盘
11,09:30:34,10.4,-0.01,1,1040,卖盘
12,09:30:40,10.4,0.0,49,50960,卖盘
13,09:30:43,10.4,0.0,81,84278,买盘
14,09:30:45,10.43,0.03,24,25017,买盘
15,09:30:49,10.41,-0.02,4,4164,中性盘
16,09:30:52,10.43,0.02,20,20851,买盘
17,09:30:54,10.4,-0.03,34,35365,卖盘
18,09:30:58,10.4,0.0,2,2080,卖盘
19,09:31:00,10.42,0.02,11,11457,买盘
20,09:31:04,10.39,-0.03,50,51995,卖盘
21,09:31:07,10.41,0.02,56,58207,买盘
22,09:31:10,10.41,0.0,7,7287,卖盘
23,09:31:13,10.41,0.0,13,13533,卖盘
24,09:31:16,10.42,0.01,14,14586,买盘
25,09:31:19,10.41,-0.01,14,14574,卖盘
26,09:31:22,10.41,0.0,50,52050,卖盘
27,09:31:25,10.42,0.01,10,10420,买盘
28,09:31:28,10.42,0.0,56,58334,买盘
29,09:31:31,10.42,0.0,4,4168,卖盘
30,09:31:34,10.44,0.02,90,93797,买盘
31,09:31:37,10.42,-0.02,8,8336,卖盘
32,09:31:40,10.43,0.01,1,1043,中性盘
33,09:31:46,10.42,-0.01,72,75043,卖盘
34,09:31:52,10.42,0.0,216,224839,买盘
35,09:31:55,10.42,0.0,15,15630,买盘
36,09:31:58,10.42,0.0,17,17738,卖盘
37,09:32:00,10.43,0.01,3,3129,卖盘
38,09:32:04,10.43,0.0,88,91685,买盘
39,09:32:07,10.42,-0.01,1,1042,中性盘
40,09:32:10,10.43,0.01,69,71916,买盘
41,09:32:19,10.42,-0.01,38,39586,买盘
42,09:32:21,10.4,-0.02,42,43693,卖盘
43,09:32:25,10.4,0.0,2,2080,买盘
44,09:32:28,10.39,-0.01,58,60294,卖盘
45,09:32:30,10.42,0.03,123,127851,买盘
46,09:32:33,10.41,-0.01,4,4164,中性盘
47,09:32:37,10.4,-0.01,27,28080,买盘
48,09:32:43,10.41,0.01,10,10407,买盘
49,09:32:48,10.4,-0.01,51,53041,卖盘
50,09:32:54,10.4,0.0,2,2080,卖盘
51,09:32:57,10.4,0.0,27,28080,卖盘
52,09:33:01,10.4,0.0,3,3120,卖盘
53,09:33:04,10.4,0.0,7,7280,买盘
54,09:33:07,10.4,0.0,30,31200,买盘
55,09:33:10,10.41,0.01,53,55142,买盘
56,09:33:16,10.39,-0.02,52,54028,卖盘
57,09:33:19,10.39,0.0,42,43641,卖盘
58,09:33:22,10.41,0.02,10,10402,买盘
59,09:33:25,10.39,-0.02,51,52989,卖盘
60,09:33:27,10.39,0.0,35,36369,卖盘
61,09:33:30,10.39,0.0,35,36365,卖盘
62,09:33:34,10.4,0.01,4,4160,中性盘
63,09:33:37,10.4,0.0,19,19760,卖盘
64,09:33:40,10.39,-0.01,6,6237,卖盘
65,09:33:43,10.4,0.01,1,1040,买盘
66,09:33:46,10.39,-0.01,50,51950,卖盘
67,09:33:49,10.39,0.0,45,46758,卖盘
68,09:33:55,10.4,0.01,30,31190,买盘
69,09:33:58,10.4,0.0,3,3120,卖盘
70,09:34:01,10.4,0.0,59,61360,卖盘
71,09:34:04,10.4,0.0,10,10400,卖盘
72,09:34:06,10.4,0.0,65,67630,卖盘
73,09:34:09,10.4,0.0,49,50970,卖盘
74,09:34:13,10.41,0.01,10,10410,买盘
75,09:34:16,10.4,-0.01,23,23920,卖盘
76,09:34:18,10.4,0.0,2,2080,卖盘
77,09:34:25,10.41,0.01,79,82216,买盘
78,09:34:28,10.41,0.0,6,6246,卖盘
79,09:34:31,10.41,0.0,10,10410,卖盘
80,09:34:34,10.41,0.0,49,51009,卖盘
81,09:34:36,10.42,0.01,19,19797,买盘
82,09:34:40,10.42,0.0,1,1042,买盘
83,09:34:43,10.42,0.0,12,12502,买盘
84,09:34:45,10.42,0.0,27,28134,买盘
