,time,price,change,volume,amount,type
0,09:25:04,6.12,-0.05,560,342720,买盘
1,09:30:04,6.13,0.01,955,584316,买盘
2,09:30:06,6.12,-0.01,283,173405,卖盘
3,09:30:09,6.15,0.03,91,55778,买盘
4,09:30:12,6.12,-0.03,174,106488,卖盘
5,09:30:15,6.12,0.0,15,9180,卖盘
6,09:30:18,6.15,0.03,12,7375,买盘
7,09:30:24,6.15,0.0,67,41185,买盘
8,09:30:27,6.15,0.0,2,1230,买盘
9,09:30:31,6.15,0.0,16,9828,买盘
10,09:30:34,6.14,-0.01,85,52160,中性盘
11,09:30:36,6.14,0.0,10,6140,买盘
12,09:30:40,6.14,0.0,256,156486,买盘
13,09:30:45,6.13,-0.01,11,6743,卖盘
14,09:30:51,6.13,0.0,118,72334,买盘
15,09:30:55,6.13,0.0,14,8582,卖盘
16,09:30:57,6.14,0.01,13,7982,买盘
17,09:31:00,6.14,0.0,28,17192,买盘
18,09:31:04,6.14,0.0,106,65074,买盘
19,09:31:06,6.14,0.0,6,3684,卖盘
20,09:31:09,6.15,0.01,39,23985,买盘
21,09:31:12,6.14,-0.01,136,83540,卖盘
22,09:31:15,6.14,0.0,83,50962,卖盘
23,09:31:18,6.15,0.01,56,34403,买盘
24,09:31:21,6.14,-0.01,3,1842,中性盘
25,09:31:24,6.15,0.01,10,6150,买盘
26,09:31:28,6.15,0.0,6,3686,买盘
27,09:31:30,6.15,0.0,6,3690,买盘
28,09:31:33,6.15,0.0,57,35001,买盘
29,09:31:36,6.12,-0.03,363,222548,卖盘
30,09:31:39,6.15,0.03,60,36890,买盘
31,09:31:42,6.14,-0.01,28,17192,卖盘
32,09:31:45,6.14,0.0,60,36840,买盘
33,09:31:48,6.12,-0.02,20,12278,卖盘
34,09:31:52,6.12,0.0,30,18360,卖盘
35,09:31:54,6.12,0.0,63,38558,卖盘
36,09:31:57,6.12,0.0,10,6120,卖盘
37,09:32:00,6.11,-0.01,1000,611529,卖盘
38,09:32:04,6.11,0.0,179,109419,卖盘
39,09:32:06,6.11,0.0,121,73971,卖盘
40,09:32:12,6.1,-0.01,74,45140,卖盘
41,09:32:19,6.1,0.0,118,71980,卖盘
42,09:32:21,6.1,0.0,54,32940,卖盘
43,09:32:27,6.09,-0.01,169,102949,卖盘
44,09:32:30,6.09,0.0,27,16443,买盘
45,09:32:33,6.09,0.0,45,27380,买盘
46,09:32:36,6.08,-0.01,41,24945,卖盘
47,09:32:39,6.09,0.01,201,122308,买盘
48,09:32:42,6.1,0.01,124,75481,买盘
49,09:32:45,6.09,-0.01,9,5481,中性盘
50,09:32:48,6.09,0.0,42,25578,买盘
51,09:32:51,6.08,-0.01,263,159997,卖盘
52,09:32:54,6.09,0.01,111,67476,买盘
53,09:32:58,6.08,-0.01,54,32871,卖盘
54,09:33:00,6.08,0.0,15,9120,买盘
55,09:33:04,6.09,0.01,22,13398,买盘
56,09:33:06,6.1,0.01,78,47575,买盘
57,09:33:09,6.09,-0.01,19,11574,卖盘
58,09:33:12,6.09,0.0,66,40193,卖盘
59,09:33:15,6.09,0.0,25,15235,卖盘
60,09:33:18,6.09,0.0,435,264411,卖盘
61,09:33:21,6.09,0.0,35,21316,买盘
62,09:33:24,6.1,0.01,12,7320,买盘
63,09:33:27,6.09,-0.01,50,30484,卖盘
64,09:33:30,6.11,0.02,64,39051,买盘
65,09:33:33,6.11,0.0,54,32994,买盘
66,09:33:36,6.1,-0.01,54,32951,卖盘
67,09:33:39,6.1,0.0,82,50020,卖盘
68,09:33:42,6.1,0.0,37,22570,买盘
69,09:33:45,6.09,-0.01,65,39595,卖盘
70,09:33:48,6.09,0.0,20,12180,卖盘
71,09:33:51,6.1,0.01,36,21960,买盘
72,09:33:54,6.09,-0.01,364,221828,卖盘
73,09:33:57,6.09,0.0,7,4263,买盘
74,09:34:00,6.09,0.0,107,65157,买盘
75,09:34:04,6.09,0.0,226,137629,买盘
76,09:34:06,6.09,0.0,428,260452,买盘
77,09:34:09,6.07,-0.02,125,76013,卖盘
78,09:34:12,6.08,0.01,1512,916815,中性盘
79,09:34:18,6.09,0.01,148,90034,买盘
80,09:34:21,6.08,-0.01,10,6080,买盘
81,09:34:24,6.08,0.0,10,6080,买盘
82,09:34:27,6.06,-0.02,193,117038,卖盘
83,09:34:30,6.08,0.02,22,13372,买盘
84,09:34:33,6.08,0.0,531,322004,买盘
85,09:34:36,6.07,-0.01,205,124182,中性盘
86,09:34:39,6.06,-0.01,26,15781,卖盘
87,09:34:42,6.06,0.0,26,15756,卖盘
88,09:34:45,6.06,0.0,50,30300,买盘
