,time,price,change,volume,amount,type
0,09:25:04,5.84,0.15,1882,1099088,卖盘
1,09:30:04,5.85,0.01,3936,2301347,买盘
2,09:30:07,5.84,-0.01,1392,813242,卖盘
3,09:30:10,5.84,0.0,3168,1855420,卖盘
4,09:30:13,5.84,0.0,84,49102,卖盘
5,09:30:16,5.86,0.02,52,30422,买盘
6,09:30:19,5.85,-0.01,167,97676,买盘
7,09:30:21,5.84,-0.01,371,216949,卖盘
8,09:30:25,5.84,0.0,454,265187,卖盘
9,09:30:28,5.84,0.0,56,32704,买盘
10,09:30:30,5.84,0.0,246,143446,买盘
11,09:30:33,5.83,-0.01,197,114851,卖盘
12,09:30:36,5.83,0.0,25,14592,卖盘
13,09:30:39,5.85,0.02,350,204344,买盘
14,09:30:42,5.83,-0.02,24,13992,卖盘
15,09:30:46,5.83,0.0,474,275942,买盘
16,09:30:49,5.82,-0.01,64,37311,中性盘
17,09:30:51,5.82,0.0,40,23280,买盘
18,09:30:55,5.82,0.0,159,92528,买盘
19,09:30:58,5.82,0.0,438,254513,买盘
20,09:31:01,5.82,0.0,337,195959,买盘
21,09:31:04,5.81,-0.01,153,88924,卖盘
22,09:31:07,5.81,0.0,133,77173,买盘
23,09:31:10,5.8,-0.01,217,125870,卖盘
24,09:31:13,5.8,0.0,107,62098,卖盘
25,09:31:15,5.85,0.05,1464,852993,买盘
26,09:31:18,5.8,-0.05,57,33060,卖盘
27,09:31:22,5.8,0.0,22,12760,买盘
28,09:31:25,5.79,-0.01,86,49812,卖盘
29,09:31:28,5.79,0.0,152,88008,买盘
30,09:31:30,5.79,0.0,144,83376,买盘
31,09:31:33,5.78,-0.01,59,34102,卖盘
32,09:31:36,5.79,0.01,176,101745,买盘
33,09:31:39,5.78,-0.01,174,100568,中性盘
34,09:31:43,5.77,-0.01,45,25968,卖盘
35,09:31:46,5.77,0.0,201,116108,卖盘
36,09:31:49,5.78,0.01,141,81432,买盘
37,09:31:52,5.78,0.0,24,13860,买盘
38,09:31:55,5.78,0.0,61,35258,卖盘
39,09:31:58,5.79,0.01,201,116228,买盘
40,09:32:00,5.79,0.0,94,54419,买盘
41,09:32:03,5.79,0.0,60,34740,卖盘
42,09:32:06,5.8,0.01,246,142560,买盘
43,09:32:10,5.8,0.0,52,30102,买盘
44,09:32:13,5.8,0.0,10,5800,卖盘
45,09:32:16,5.8,0.0,10,5800,卖盘
46,09:32:18,5.82,0.02,31,18023,买盘
47,09:32:21,5.8,-0.02,28,16277,卖盘
48,09:32:25,5.83,0.03,13,7573,买盘
49,09:32:27,5.84,0.01,397,230811,买盘
50,09:32:30,5.8,-0.04,40,23200,卖盘
51,09:32:33,5.81,0.01,10,5820,中性盘
52,09:32:36,5.83,0.02,25,14575,卖盘
53,09:32:40,5.83,0.0,14,8162,卖盘
54,09:32:43,5.84,0.01,123,71760,买盘
55,09:32:46,5.83,-0.01,82,47806,卖盘
56,09:32:49,5.82,-0.01,29,16878,卖盘
57,09:32:52,5.82,0.0,255,148650,卖盘
58,09:32:55,5.83,0.01,5,2915,买盘
59,09:32:57,5.82,-0.01,111,64735,卖盘
60,09:33:01,5.83,0.01,32,18649,中性盘
61,09:33:04,5.83,0.0,26,15158,买盘
62,09:33:07,5.83,0.0,264,153851,买盘
63,09:33:09,5.83,0.0,50,29150,买盘
64,09:33:12,5.83,0.0,25,14569,买盘
65,09:33:15,5.82,-0.01,8,4656,卖盘
66,09:33:19,5.82,0.0,59,34338,卖盘
67,09:33:21,5.83,0.01,26,15142,买盘
68,09:33:25,5.82,-0.01,78,45396,卖盘
69,09:33:27,5.82,0.0,24,13948,买盘
70,09:33:30,5.8,-0.02,504,292532,卖盘
71,09:33:34,5.81,0.01,21,12201,中性盘
72,09:33:37,5.8,-0.01,102,59160,卖盘
73,09:33:40,5.8,0.0,329,190820,卖盘
74,09:33:42,5.79,-0.01,36,20844,卖盘
75,09:33:45,5.79,0.0,55,31845,卖盘
76,09:33:48,5.78,-0.01,93,53817,卖盘
77,09:33:52,5.78,0.0,393,227210,卖盘
78,09:33:55,5.77,-0.01,71,40993,卖盘
