,time,price,change,volume,amount,type
0,09:25:04,19.16,0.08,4,7664,卖盘
1,09:30:04,19.18,0.02,8,15338,买盘
2,09:30:07,19.16,-0.02,4,7663,中性盘
3,09:30:10,19.02,-0.14,6,11425,卖盘
4,09:30:16,19.18,0.16,5,9590,买盘
5,09:30:49,19.23,0.05,4,7692,买盘
6,09:30:52,19.23,0.0,15,28845,卖盘
7,09:31:19,19.24,0.01,34,65406,买盘
8,09:31:55,19.24,0.0,14,26926,买盘
9,09:32:04,19.23,-0.01,2,4617,中性盘
10,09:32:07,19.24,0.01,2,3848,卖盘
11,09:32:10,19.24,0.0,1,1154,买盘
12,09:32:22,19.24,0.0,1,1924,中性盘
13,09:32:58,19.24,0.0,8,15392,买盘
14,09:33:04,19.24,0.0,2,3848,卖盘
15,09:33:37,19.24,0.0,2,3848,买盘
16,09:33:40,19.2,-0.04,2,3840,中性盘
17,09:34:07,19.19,-0.01,1,1919,买盘
18,09:34:43,19.19,0.0,25,47975,买盘
19,09:34:52,19.19,0.0,4,7676,买盘
20,09:35:01,19.19,0.0,2,3838,买盘
21,09:35:07,19.19,0.0,2,3838,买盘
22,09:35:13,19.19,0.0,9,17271,买盘
23,09:35:16,19.19,0.0,10,19190,买盘
24,09:35:19,19.19,0.0,48,92112,买盘
25,09:36:07,19.24,0.05,10,19240,买盘
26,09:36:19,19.25,0.01,52,100062,买盘
27,09:36:34,19.25,0.0,23,44275,买盘
28,09:37:04,19.19,-0.06,15,28785,卖盘
29,09:37:43,19.19,0.0,1,1919,卖盘
30,09:37:49,19.21,0.02,4,7684,买盘
31,09:37:58,19.22,0.01,10,19219,买盘
32,09:38:04,19.22,0.0,4,7688,买盘
33,09:38:07,19.19,-0.03,1,1919,中性盘
34,09:38:10,19.19,0.0,11,21109,买盘
35,09:38:25,19.21,0.02,1,1921,买盘
36,09:38:40,19.21,0.0,1,1921,卖盘
37,09:38:43,19.21,0.0,1,1921,卖盘
38,09:38:46,19.21,0.0,1,1921,卖盘
39,09:38:49,19.21,0.0,1,1921,卖盘
40,09:38:52,19.2,-0.01,1,1920,卖盘
41,09:38:55,19.2,0.0,1,1920,卖盘
42,09:38:58,19.2,0.0,2,3840,卖盘
43,09:39:01,19.2,0.0,2,3840,卖盘
44,09:39:05,19.2,0.0,3,5762,卖盘
45,09:39:07,19.2,0.0,6,11527,卖盘
46,09:39:10,19.2,0.0,1,1920,卖盘
47,09:40:52,19.22,0.02,16,30752,买盘
48,09:40:55,19.23,0.01,10,19230,卖盘
49,09:41:25,19.22,-0.01,1,1922,卖盘
50,09:42:19,19.19,-0.03,25,47975,买盘
51,09:42:37,19.19,0.02,10,19190,买盘
52,09:42:43,19.17,-0.02,24,46026,卖盘
53,09:42:52,19.19,0.02,1,1919,卖盘
54,09:43:07,19.19,0.0,3,5757,卖盘
55,09:43:31,19.22,0.03,5,9610,买盘
56,09:43:40,19.19,-0.03,10,19190,卖盘
57,09:43:43,19.19,0.0,9,17271,买盘
58,09:43:46,19.15,-0.04,1,766,卖盘
59,09:44:01,19.15,0.0,2,4979,卖盘
60,09:44:07,19.14,-0.01,4,7656,卖盘
61,09:44:10,19.14,0.0,5,9570,买盘
62,09:44:43,19.14,0.0,1,1914,买盘
63,09:45:37,19.14,0.0,6,11484,买盘
64,09:45:40,19.12,-0.02,3,5736,卖盘
65,09:46:07,19.13,0.01,9,17217,卖盘
66,09:46:13,19.13,0.0,1,1913,卖盘
67,09:46:22,19.12,-0.01,1,1912,卖盘
68,09:46:25,19.12,0.0,1,1912,卖盘
69,09:46:28,19.12,0.0,1,1912,卖盘
70,09:46:31,19.12,0.0,1,1912,卖盘
71,09:47:01,19.11,-0.01,7,13377,卖盘
72,09:47:31,19.08,-0.03,9,17172,卖盘
73,09:47:43,19.07,-0.01,1,1907,卖盘
74,09:47:46,19.08,0.01,5,9540,买盘
75,09:47:55,19.08,0.0,1,1908,买盘
76,09:48:07,19.08,0.0,1,1908,买盘
77,09:48:25,19.07,-0.01,1,1907,卖盘
78,09:48:31,19.07,0.0,1,1907,买盘
79,09:48:34,19.07,0.0,1,1907,买盘
80,09:48:37,19.08,0.01,1,1908,卖盘
81,09:48:55,19.08,0.0,3,5724,卖盘
82,09:49:04,19.08,0.0,5,9540,卖盘
83,09:49:07,19.08,0.0,2,3816,卖盘
84,09:49:55,19.08,0.0,14,26712,卖盘
85,09:50:10,19.08,0.0,10,19080,卖盘
86,09:50:13,19.1,0.02,1,1910,买盘
87,09:50:43,19.1,0.0,11,20990,买盘
88,09:50:52,19.1,0.0,5,9550,买盘
89,09:50:58,19.1,0.0,2,3820,买盘
90,09:51:01,19.1,0.0,4,7640,买盘
91,09:51:04,19.1,0.0,1,1910,买盘
92,09:51:07,19.1,0.0,2,3820,买盘
93,09:51:10,19.1,0.0,1,1910,买盘
94,09:51:28,19.09,-0.01,1,1909,买盘
95,09:52:10,19.08,-0.01,1,1908,卖盘
96,09:52:16,19.09,0.01,6,11454,买盘
97,09:52:31,19.08,-0.01,10,19080,卖盘
98,09:52:34,19.09,0.01,1,1909,买盘
99,09:52:37,19.07,-0.02,20,38145,卖盘
100,09:52:43,19.07,0.0,7,13349,卖盘
101,09:52:46,19.07,0.0,5,9535,卖盘
102,09:52:52,19.07,0.0,1,1907,卖盘
103,09:52:55,19.07,0.0,2,3814,卖盘
104,09:53:01,19.07,0.0,1,1907,卖盘
105,09:53:10,19.07,0.0,5,9535,卖盘
106,09:53:25,19.07,0.0,28,53396,卖盘
107,09:53:31,19.06,-0.01,1,1906,卖盘
108,09:53:37,19.06,0.0,1,1906,卖盘
109,09:53:40,19.06,0.0,2,3812,卖盘
110,09:53:52,19.05,-0.01,8,15240,卖盘
111,09:53:58,19.05,0.0,6,11430,卖盘
112,09:54:04,19.05,0.0,10,19050,买盘
113,09:54:07,19.04,-0.01,1,1904,卖盘
114,09:54:25,19.04,0.0,5,9520,卖盘
115,09:54:31,19.04,0.0,2,3808,卖盘
116,09:54:34,19.05,0.01,45,85724,买盘
117,09:54:40,19.04,-0.01,8,15232,卖盘
118,09:54:43,19.05,0.01,11,19812,买盘
119,09:54:46,19.04,-0.01,20,38081,买盘
120,09:54:52,19.06,0.02,5,9530,买盘
121,09:55:19,19.06,0.0,3,5718,买盘
122,09:55:22,19.07,0.01,28,53396,买盘
123,09:55:28,19.07,0.0,2,3814,买盘
124,09:55:46,19.07,0.0,3,5721,买盘
125,09:55:58,19.08,0.01,5,9540,买盘
126,09:56:13,19.11,0.03,7,13377,买盘
127,09:56:40,19.11,0.0,1,1911,买盘
128,09:57:07,19.11,0.0,3,5733,买盘
129,09:57:22,19.11,0.0,2,3822,买盘
