,time,price,change,volume,amount,type
0,09:30:07,18.9,-0.03,31,58527,买盘
1,09:32:01,18.9,0.0,5,9450,卖盘
2,09:32:22,18.9,0.0,5,9450,卖盘
3,09:32:28,18.9,0.0,4,7560,卖盘
4,09:32:46,18.9,0.0,10,18900,卖盘
5,09:33:49,18.9,0.0,3,5670,买盘
6,09:33:55,18.9,0.0,2,3780,买盘
7,09:34:25,18.9,0.0,36,68040,买盘
8,09:35:28,18.9,0.0,18,34035,卖盘
9,09:35:40,18.94,0.04,1,1894,买盘
10,09:35:43,18.94,0.0,1,1894,买盘
11,09:35:46,18.94,0.0,1,1894,买盘
12,09:36:13,18.91,-0.03,9,17020,卖盘
13,09:36:25,18.93,0.02,6,11358,买盘
14,09:36:58,18.94,0.01,7,13258,买盘
15,09:37:31,18.94,0.0,2,3788,卖盘
16,09:38:04,18.94,0.0,8,15152,卖盘
17,09:38:13,18.95,0.01,99,187424,买盘
18,09:38:37,18.95,0.0,14,26530,买盘
19,09:39:16,18.97,0.02,4,7588,中性盘
20,09:39:43,18.98,0.01,14,26559,买盘
21,09:39:46,18.98,0.0,11,20878,买盘
22,09:39:52,19.0,0.02,4,7598,买盘
23,09:39:55,19.0,0.0,27,51300,买盘
24,09:40:01,19.0,0.0,1,1900,买盘
25,09:40:04,19.0,0.0,9,17100,买盘
26,09:40:07,19.0,0.0,3,5700,卖盘
27,09:40:46,19.04,0.04,10,19040,买盘
28,09:41:04,19.04,0.0,1,1904,买盘
29,09:41:07,19.05,0.01,20,38099,买盘
30,09:41:19,19.05,0.0,1,1905,买盘
31,09:41:31,19.05,0.0,10,19050,卖盘
32,09:41:46,19.06,0.01,6,11436,中性盘
33,09:41:49,19.1,0.04,20,38177,买盘
34,09:41:58,19.01,-0.09,5,9505,卖盘
35,09:42:28,19.07,0.06,20,38140,买盘
36,09:42:49,19.07,0.0,20,38140,买盘
37,09:42:58,19.07,0.0,10,19070,买盘
38,09:43:04,19.08,0.01,1,1908,买盘
39,09:43:31,19.08,0.0,3,5724,买盘
40,09:43:49,19.09,0.01,10,19090,买盘
41,09:44:01,19.1,0.01,10,19100,买盘
42,09:44:22,19.1,0.0,10,19100,买盘
43,09:44:43,19.1,0.0,1,1910,卖盘
44,09:44:46,19.12,0.02,8,15296,买盘
45,09:45:04,19.15,0.03,14,26802,买盘
46,09:45:07,19.01,-0.14,38,72523,卖盘
47,09:45:40,19.11,0.1,31,59241,买盘
48,09:45:52,19.11,0.0,19,36309,卖盘
49,09:46:01,19.11,0.0,4,7644,买盘
50,09:46:19,19.02,-0.09,1,1902,卖盘
51,09:46:46,19.0,-0.02,40,76035,卖盘
52,09:46:58,19.0,0.0,1,1900,卖盘
53,09:47:04,19.02,0.02,10,19020,买盘
54,09:47:13,19.02,0.0,1,1902,卖盘
55,09:48:01,19.07,0.05,10,19070,买盘
56,09:48:25,19.07,0.0,2,3814,卖盘
57,09:48:28,19.07,0.0,3,5721,卖盘
58,09:48:58,19.09,0.02,40,76323,买盘
59,09:49:01,19.06,-0.03,5,9530,买盘
60,09:50:13,19.08,0.02,6,11448,买盘
61,09:50:31,19.09,0.01,4,7636,买盘
62,09:50:37,19.08,-0.01,5,9540,卖盘
63,09:50:46,19.09,0.01,24,45816,买盘
64,09:50:55,19.08,-0.01,30,57242,卖盘
65,09:51:19,19.1,0.02,27,51570,买盘
66,09:51:34,19.1,0.0,10,19100,卖盘
67,09:51:46,19.1,0.0,17,32470,卖盘
68,09:51:49,19.12,0.02,60,114699,买盘
69,09:52:13,19.12,0.0,2,4206,买盘
70,09:52:40,19.13,0.01,1,1913,买盘
71,09:52:43,19.13,0.0,1,1913,买盘
72,09:53:13,19.13,0.0,7,13391,买盘
73,09:53:19,19.13,0.0,5,9565,卖盘
74,09:53:34,19.13,0.0,15,28695,卖盘
75,09:53:46,19.15,0.02,10,19134,买盘
76,09:54:16,19.15,0.0,1,1915,买盘
77,09:54:28,19.15,0.0,20,38300,买盘
78,09:54:40,19.14,-0.01,1,1914,买盘
79,09:54:43,19.14,0.0,2,3828,买盘
80,09:54:46,19.3,0.16,223,428762,买盘
81,09:54:55,19.3,0.0,6,11580,卖盘
82,09:54:58,19.3,0.0,32,61784,卖盘
83,09:55:01,19.3,0.0,1,1930,卖盘
84,09:55:07,19.3,0.0,7,13511,卖盘
85,09:55:19,19.34,0.04,13,25142,买盘
86,09:55:25,19.35,0.01,1,1935,买盘
87,09:55:28,19.34,-0.01,5,9670,卖盘
88,09:55:34,19.34,0.0,30,58020,买盘
89,09:55:43,19.4,0.06,103,199553,买盘
90,09:55:46,19.4,0.0,6,11640,卖盘
91,09:55:49,19.4,0.0,1,1940,卖盘
92,09:55:55,19.4,0.0,27,52380,卖盘
93,09:55:58,19.4,0.0,15,29106,卖盘
94,09:56:25,19.33,-0.07,1,1933,中性盘
95,09:56:31,19.33,0.0,2,3866,卖盘
96,09:56:37,19.33,0.0,3,5799,卖盘
97,09:56:52,19.34,0.01,4,7735,买盘
98,09:57:13,19.34,0.0,1,1934,买盘
99,09:57:25,19.34,0.0,3,5802,买盘
100,09:57:31,19.33,-0.01,56,108248,卖盘
101,09:57:37,19.3,-0.03,2,3860,卖盘
102,09:57:43,19.3,0.0,1,1930,卖盘
103,09:58:01,19.4,0.1,227,439949,买盘
104,09:58:10,19.43,0.03,63,122349,买盘
105,09:58:19,19.44,0.01,10,19440,买盘
106,09:58:22,19.43,-0.01,2,3886,卖盘
107,09:58:25,19.47,0.04,11,21395,买盘
108,09:58:31,19.47,0.0,9,17523,卖盘
109,09:58:46,19.44,-0.03,7,13608,卖盘
110,09:58:52,19.45,0.01,19,36949,买盘
111,09:58:55,19.5,0.05,49,95476,买盘
112,09:59:01,19.5,0.0,7,13635,买盘
113,09:59:04,19.5,0.0,18,36270,买盘
114,09:59:10,19.53,0.03,8,15619,买盘
115,09:59:13,19.55,0.02,50,97747,买盘
116,09:59:16,19.53,-0.02,5,9765,卖盘
