,time,price,change,volume,amount,type
0,09:30:07,19.01,-0.05,3,7239,卖盘
1,09:30:10,19.06,0.05,2,3812,买盘
2,09:30:13,19.06,0.0,1,1906,买盘
3,09:30:19,19.06,0.0,1,1906,买盘
4,09:30:25,19.08,0.02,10,19078,买盘
5,09:30:31,19.08,0.0,2,3816,买盘
6,09:30:49,19.09,0.01,2,3818,卖盘
7,09:30:58,19.1,0.01,9,17189,买盘
8,09:31:04,19.1,0.0,14,26740,买盘
9,09:31:10,19.13,0.03,5,9565,买盘
10,09:31:19,19.13,0.0,5,9565,买盘
11,09:31:49,19.11,-0.02,10,19111,卖盘
12,09:32:13,19.1,-0.01,7,13370,卖盘
13,09:32:25,19.11,0.01,7,13377,卖盘
14,09:32:31,19.11,0.0,5,9555,买盘
15,09:32:34,19.1,-0.01,5,9550,卖盘
16,09:32:37,19.11,0.01,1,1911,买盘
17,09:33:13,19.11,0.0,4,7644,买盘
18,09:33:34,19.11,0.0,1,1911,卖盘
19,09:33:40,19.18,0.07,1,1918,买盘
20,09:34:46,19.15,-0.03,3,5745,卖盘
21,09:35:31,19.15,0.0,3,5745,卖盘
22,09:35:34,19.15,0.0,1,1915,卖盘
23,09:35:37,19.14,-0.01,1,1914,卖盘
24,09:35:40,19.14,0.0,1,1914,卖盘
25,09:35:43,19.14,0.0,1,1914,卖盘
26,09:35:46,19.13,-0.01,1,1913,卖盘
27,09:36:01,19.13,0.0,1,1913,卖盘
28,09:36:07,19.13,0.0,8,15304,卖盘
29,09:36:13,19.12,-0.01,9,17211,卖盘
30,09:36:19,19.12,0.0,1,1912,卖盘
31,09:36:22,19.13,0.01,5,9565,买盘
32,09:36:25,19.12,-0.01,13,24856,卖盘
33,09:36:31,19.11,-0.01,5,9555,卖盘
34,09:36:34,19.11,0.0,2,3822,卖盘
35,09:36:37,19.11,0.0,3,5733,卖盘
36,09:36:40,19.12,0.01,7,13382,买盘
37,09:36:43,19.11,-0.01,2,3822,卖盘
38,09:36:49,19.11,0.0,1,1911,卖盘
39,09:36:52,19.11,0.0,1,1911,卖盘
40,09:36:55,19.11,0.0,1,1911,卖盘
41,09:36:58,19.11,0.0,1,1911,卖盘
42,09:37:01,19.11,0.0,5,9555,卖盘
43,09:37:04,19.12,0.01,4,7647,买盘
44,09:37:07,19.11,-0.01,4,7644,卖盘
45,09:37:13,19.1,-0.01,5,9551,卖盘
46,09:37:16,19.11,0.01,1,1911,中性盘
47,09:37:22,19.1,-0.01,6,11460,卖盘
48,09:37:25,19.1,0.0,33,63030,卖盘
49,09:37:28,19.1,0.0,1,1910,卖盘
50,09:37:34,19.07,-0.03,6,11442,卖盘
51,09:37:37,19.1,0.03,2,3817,买盘
52,09:38:04,19.11,0.01,10,19107,买盘
53,09:38:07,19.06,-0.05,1,1906,卖盘
54,09:38:13,19.01,-0.05,10,19045,卖盘
55,09:38:40,19.01,0.0,18,34218,卖盘
56,09:39:04,19.01,0.0,2,3802,卖盘
57,09:39:22,19.02,0.01,6,11412,卖盘
58,09:39:28,19.03,0.01,1,1903,卖盘
59,09:39:31,19.02,-0.01,30,57035,买盘
60,09:39:43,19.02,0.0,1,1902,买盘
61,09:40:04,19.02,0.0,17,32334,买盘
62,09:40:16,19.02,0.0,17,31954,卖盘
63,09:40:22,19.02,0.0,1,2282,卖盘
64,09:40:31,19.02,0.0,9,16752,买盘
65,09:40:34,19.02,0.0,1,1902,卖盘
66,09:41:10,19.11,0.09,2,3822,买盘
67,09:41:40,19.11,0.0,8,15288,买盘
68,09:42:37,19.1,-0.01,1,1910,买盘
69,09:43:28,19.09,-0.01,5,9541,买盘
70,09:43:31,19.09,0.0,3,5727,卖盘
71,09:44:07,19.05,-0.04,6,11442,卖盘
72,09:44:13,19.05,0.0,3,5715,卖盘
73,09:44:19,19.09,0.04,18,34294,买盘
74,09:44:31,19.05,-0.04,10,19050,卖盘
75,09:44:34,19.05,0.0,2,3810,卖盘
76,09:45:04,19.05,0.0,9,17145,卖盘
77,09:45:19,19.08,0.03,2,3816,买盘
78,09:45:25,19.06,-0.02,10,19060,卖盘
79,09:45:34,19.06,0.0,1,1906,卖盘
80,09:45:37,19.06,0.0,6,11436,卖盘
81,09:45:40,19.06,0.0,1,1144,卖盘
82,09:45:43,19.05,-0.01,10,19054,卖盘
83,09:45:46,19.01,-0.04,50,95129,卖盘
84,09:46:05,19.07,0.06,3,5717,买盘
85,09:46:07,19.01,-0.06,1,1901,卖盘
86,09:46:28,19.08,0.07,10,19080,买盘
87,09:46:40,19.09,0.01,11,20994,买盘
88,09:46:55,19.08,-0.01,2,3816,买盘
89,09:47:16,19.01,-0.07,30,57036,卖盘
90,09:48:01,19.02,0.01,15,28530,卖盘
91,09:48:49,19.03,0.01,12,22836,卖盘
92,09:49:16,19.06,0.03,6,11436,买盘
93,09:49:19,19.06,0.0,2,3812,买盘
94,09:49:37,19.06,0.0,4,7624,买盘
95,09:49:49,19.06,0.0,13,24778,卖盘
96,09:50:10,19.06,0.0,15,28590,卖盘
97,09:50:28,19.06,0.0,42,80052,卖盘
98,09:50:34,19.03,-0.03,3,5709,卖盘
99,09:50:58,19.03,0.0,3,5709,中性盘
100,09:51:49,19.04,0.01,1,1904,卖盘
101,09:51:55,19.04,0.0,10,19040,卖盘
102,09:51:58,19.03,-0.01,10,19033,卖盘
103,09:52:01,19.03,0.0,2,3806,买盘
104,09:52:16,19.02,-0.01,8,15216,卖盘
105,09:52:34,19.0,-0.02,49,92734,卖盘
106,09:53:01,18.95,-0.05,23,43636,卖盘
107,09:53:16,18.95,0.0,10,18950,卖盘
108,09:53:46,18.95,0.0,6,11375,卖盘
109,09:54:04,18.95,0.0,20,37916,卖盘
110,09:54:28,18.96,0.01,1,1896,卖盘
111,09:54:43,18.96,0.0,10,18960,卖盘
112,09:54:49,18.96,0.0,2,3792,买盘
113,09:54:52,18.95,-0.01,1,1895,卖盘
114,09:55:04,18.95,0.0,14,26533,卖盘
115,09:55:31,18.92,-0.03,9,17028,卖盘
116,09:55:43,18.95,0.03,5,9475,买盘
117,09:55:49,18.95,0.0,3,5685,买盘
118,09:55:58,18.9,-0.05,49,92651,卖盘
119,09:56:01,18.9,0.0,1,1890,买盘
120,09:56:04,18.93,0.03,3,5679,卖盘
121,09:56:16,18.93,0.0,4,7572,卖盘
122,09:56:22,18.89,-0.04,3,5667,卖盘
123,09:56:34,18.9,0.01,5,9450,卖盘
124,09:56:46,18.93,0.03,7,13248,买盘
125,09:56:58,18.89,-0.04,3,5667,卖盘
126,09:57:07,18.89,0.0,4,7556,卖盘
127,09:57:19,18.88,-0.01,5,9440,卖盘
128,09:57:22,18.89,0.01,1,1888,卖盘
129,09:57:25,18.89,0.0,8,16620,买盘
130,09:57:28,18.89,0.0,2,2267,卖盘
131,09:57:34,18.89,0.0,5,9445,买盘
132,09:57:43,18.89,0.0,3,5667,买盘
133,09:57:46,18.89,0.0,1,1889,卖盘
134,09:58:07,18.89,0.0,10,18890,卖盘
135,09:58:13,18.89,0.0,1,1889,卖盘
136,09:58:22,18.89,0.0,21,39669,卖盘
137,09:58:28,18.89,0.0,5,9445,卖盘
138,09:58:34,18.88,-0.01,6,11333,卖盘
139,09:58:52,18.93,0.05,3,5679,买盘
140,09:58:58,18.9,-0.03,1,1890,卖盘
141,09:59:13,18.95,0.05,4,8717,买盘
142,10:00:01,18.95,0.0,14,25399,卖盘
143,10:00:10,18.95,0.0,8,15539,买盘
144,10:00:46,18.98,0.03,1,1898,买盘
145,10:00:49,18.96,-0.02,5,9480,卖盘
146,10:00:55,18.95,-0.01,1,1895,卖盘
147,10:01:01,18.95,0.0,4,7580,卖盘
148,10:01:04,18.95,0.0,10,18950,卖盘
149,10:01:07,18.95,0.0,2,3790,卖盘
150,10:01:13,18.95,0.0,23,43206,卖盘
151,10:01:28,18.9,-0.05,14,26462,卖盘
152,10:02:01,18.9,0.0,3,5670,买盘
153,10:02:10,18.88,-0.02,11,20768,卖盘
154,10:02:16,18.9,0.02,11,20786,买盘
155,10:02:25,18.87,-0.03,4,7548,卖盘
156,10:02:31,18.88,0.01,1,1888,买盘
157,10:02:34,18.88,0.0,1,1888,卖盘
158,10:02:43,18.9,0.02,15,28350,买盘
159,10:03:34,18.9,0.0,3,5670,买盘
160,10:03:49,18.9,0.0,2,3780,买盘
161,10:04:01,18.9,0.0,5,9450,买盘
162,10:04:10,18.95,0.05,23,44343,买盘
163,10:04:25,18.95,0.0,10,18950,卖盘
164,10:04:52,18.95,0.0,17,31457,卖盘
165,10:05:25,18.91,-0.04,3,5673,卖盘
166,10:06:04,18.92,0.01,1,1892,卖盘
167,10:06:19,18.95,0.03,2,3790,买盘
168,10:06:46,18.92,-0.03,19,35948,卖盘
169,10:07:01,18.92,0.0,17,32164,买盘
170,10:07:31,18.92,0.0,20,37840,卖盘
171,10:08:16,18.9,-0.02,38,71841,卖盘
172,10:08:40,18.9,0.0,10,18900,买盘
173,10:08:58,18.88,-0.02,20,37765,卖盘
174,10:09:01,18.87,-0.01,10,18876,卖盘
175,10:09:13,18.82,-0.05,50,94163,卖盘
176,10:09:19,18.8,-0.02,128,240742,卖盘
177,10:09:49,18.78,-0.02,20,37564,卖盘
178,10:09:52,18.8,0.02,2,3760,买盘
179,10:09:55,18.8,0.0,2,3758,买盘
180,10:10:01,18.8,0.0,9,16919,买盘
181,10:10:04,18.78,-0.02,12,22536,卖盘
182,10:10:07,18.78,0.0,3,5634,买盘
183,10:10:19,18.76,-0.02,10,18760,卖盘
184,10:10:34,18.77,0.01,7,13139,买盘
185,10:10:58,18.77,0.0,3,5631,卖盘
186,10:11:40,18.78,0.01,3,5634,买盘
187,10:11:43,18.78,0.0,6,11268,买盘
188,10:11:46,18.77,-0.01,2,3754,卖盘
189,10:11:52,18.78,0.01,5,9388,买盘
190,10:11:58,18.77,-0.01,27,50696,卖盘
191,10:12:04,18.77,0.0,4,7508,买盘
192,10:12:40,18.8,0.03,12,22560,买盘
193,10:15:04,18.81,0.01,8,15050,卖盘
194,10:15:13,18.8,-0.01,17,31970,卖盘
195,10:15:28,18.8,0.0,6,11280,买盘
196,10:15:31,18.8,0.0,15,28200,买盘
197,10:15:34,18.8,0.0,3,5640,买盘
198,10:15:37,18.8,0.0,9,16920,买盘
199,10:16:07,18.89,0.09,1,3022,买盘
200,10:16:22,18.9,0.01,2,3780,买盘
201,10:16:25,18.9,0.0,1,1890,卖盘
202,10:16:40,18.9,0.0,4,7560,卖盘
203,10:16:52,18.89,-0.01,1,1889,卖盘
204,10:16:55,18.9,0.01,6,11340,买盘
205,10:17:16,18.9,0.0,7,13225,买盘
206,10:17:31,18.82,-0.08,4,7528,卖盘
207,10:20:13,18.83,0.01,8,15064,卖盘
208,10:20:46,18.83,0.0,1,1883,买盘
209,10:20:52,18.83,0.0,1,1883,买盘
210,10:20:55,18.82,-0.01,3,5647,卖盘
211,10:20:58,18.83,0.01,1,1883,买盘
212,10:21:01,18.83,0.0,1,1883,买盘
213,10:21:04,18.83,0.0,9,16947,买盘
214,10:21:16,18.9,0.07,25,47230,买盘
215,10:21:52,18.84,-0.06,1,1884,卖盘
216,10:21:55,18.9,0.06,1,1890,买盘
217,10:22:01,18.88,-0.02,1,1888,卖盘
218,10:22:04,18.9,0.02,32,60480,买盘
219,10:22:46,18.92,0.02,3,5676,卖盘
220,10:22:52,18.9,-0.02,18,34020,卖盘
221,10:23:31,18.9,0.0,5,9450,买盘
222,10:25:16,18.84,-0.06,27,50921,卖盘
223,10:25:37,18.84,0.0,1,1884,卖盘
224,10:25:49,18.84,0.0,1,1884,卖盘
225,10:26:19,18.89,0.05,2,3778,买盘
226,10:26:55,18.89,0.0,4,7556,买盘
227,10:27:55,18.9,0.01,4,7560,买盘
228,10:28:04,18.9,0.0,17,32130,卖盘
229,10:28:10,18.89,-0.01,3,5667,卖盘
230,10:28:13,18.9,0.01,13,24570,买盘
231,10:28:16,18.89,-0.01,10,18892,卖盘
232,10:28:19,18.89,0.0,2,3778,卖盘
233,10:29:22,18.89,0.0,7,13223,买盘
234,10:29:46,18.86,-0.03,20,37720,卖盘
235,10:30:04,18.86,0.0,5,9430,买盘
236,10:30:10,18.85,-0.01,19,35815,卖盘
237,10:30:28,18.84,-0.01,7,13188,卖盘
238,10:30:37,18.8,-0.04,93,174943,卖盘
239,10:30:58,18.79,-0.01,39,73281,卖盘
240,10:31:01,18.79,0.0,10,18790,买盘
241,10:31:19,18.79,0.0,5,9395,买盘
242,10:31:22,18.79,0.0,6,11274,买盘
243,10:31:28,18.76,-0.03,50,93870,卖盘
244,10:32:04,18.8,0.04,1,1880,买盘
245,10:32:16,18.8,0.0,1,1880,卖盘
246,10:32:27,18.8,0.0,3,5640,卖盘
