,time,price,change,volume,amount,type
0,09:25:04,6.15,0.0,7,4305,卖盘
1,09:30:04,6.17,0.02,15,9254,中性盘
2,09:30:07,6.17,0.0,1,617,买盘
3,09:30:18,6.21,0.04,45,28214,卖盘
4,09:30:21,6.17,-0.04,64,39342,卖盘
5,09:30:54,6.18,0.01,1,618,卖盘
6,09:31:04,6.18,0.0,9,5562,卖盘
7,09:31:15,6.2,0.02,8,4960,买盘
8,09:31:24,6.2,0.0,4,2480,买盘
9,09:31:33,6.2,0.0,124,76879,买盘
10,09:31:36,6.2,0.0,3,1860,卖盘
11,09:31:39,6.2,0.0,85,52700,卖盘
12,09:31:42,6.21,0.01,16,9931,买盘
13,09:31:51,6.2,-0.01,4,2480,卖盘
14,09:31:54,6.2,0.0,14,8680,卖盘
15,09:31:57,6.2,0.0,88,54560,卖盘
16,09:32:01,6.2,0.0,44,27279,买盘
17,09:32:04,6.19,-0.01,6,3714,卖盘
18,09:32:09,6.19,0.0,3,1857,买盘
19,09:32:54,6.19,0.0,36,22284,卖盘
20,09:33:04,6.18,-0.01,9,5562,卖盘
21,09:33:09,6.18,0.0,56,34608,卖盘
22,09:33:13,6.19,0.01,42,25961,买盘
23,09:33:15,6.18,-0.01,1,618,卖盘
24,09:33:18,6.18,0.0,6,3708,卖盘
25,09:33:42,6.18,0.0,30,18540,买盘
26,09:33:51,6.18,0.0,6,3708,买盘
27,09:33:54,6.18,0.0,9,5562,买盘
28,09:34:04,6.18,0.0,9,5562,卖盘
29,09:34:09,6.18,0.0,56,34608,卖盘
30,09:34:21,6.18,0.0,28,17304,卖盘
31,09:34:48,6.18,0.0,3,1854,买盘
32,09:35:06,6.18,0.0,9,5562,卖盘
33,09:35:09,6.18,0.0,56,34608,卖盘
34,09:35:30,6.19,0.01,14,8666,买盘
35,09:35:33,6.18,-0.01,40,24720,卖盘
36,09:35:45,6.19,0.01,4,2476,买盘
37,09:35:48,6.19,0.0,10,6190,买盘
38,09:35:54,6.18,-0.01,1,618,卖盘
39,09:35:57,6.19,0.01,1,619,买盘
40,09:36:04,6.18,-0.01,11,6800,卖盘
41,09:36:09,6.18,0.0,56,34608,卖盘
42,09:36:21,6.18,0.0,21,12988,卖盘
43,09:36:27,6.18,0.0,8,4944,卖盘
44,09:37:09,6.17,-0.01,56,34552,卖盘
