,time,price,change,volume,amount,type
0,09:25:04,6.17,0.05,125,77125,买盘
1,09:30:04,6.17,0.0,53,32692,买盘
2,09:30:07,6.18,0.01,26,16068,买盘
3,09:30:12,6.17,-0.01,144,88848,卖盘
4,09:30:15,6.18,0.01,1,618,买盘
5,09:30:18,6.18,0.0,57,35226,买盘
6,09:30:25,6.19,0.01,28,17332,买盘
7,09:30:27,6.18,-0.01,130,80354,卖盘
8,09:30:30,6.19,0.01,152,93993,买盘
9,09:30:34,6.19,0.0,2,1238,买盘
10,09:30:36,6.19,0.0,57,35283,买盘
11,09:30:39,6.19,0.0,8,4952,买盘
12,09:30:42,6.19,0.0,1,619,买盘
13,09:30:45,6.19,0.0,1,619,买盘
14,09:30:48,6.19,0.0,6,3714,买盘
15,09:30:55,6.18,-0.01,46,28428,卖盘
16,09:31:04,6.18,0.0,77,47593,卖盘
17,09:31:07,6.18,0.0,7,4326,买盘
18,09:31:13,6.18,0.0,50,30900,买盘
19,09:31:16,6.18,0.0,5,3090,买盘
20,09:31:19,6.18,0.0,25,15450,买盘
21,09:31:28,6.18,0.0,7,4326,买盘
22,09:31:39,6.17,-0.01,32,19746,卖盘
23,09:31:43,6.18,0.01,2,1236,买盘
24,09:31:46,6.17,-0.01,20,12354,卖盘
25,09:31:49,6.18,0.01,25,15450,买盘
26,09:31:52,6.18,0.0,39,24102,买盘
27,09:31:55,6.18,0.0,20,12360,买盘
28,09:31:58,6.18,0.0,16,9888,买盘
29,09:32:01,6.18,0.0,30,18540,买盘
30,09:32:03,6.18,0.0,11,6798,买盘
31,09:32:07,6.18,0.0,6,3708,买盘
32,09:32:10,6.18,0.0,10,6180,买盘
33,09:32:13,6.18,0.0,1,618,买盘
34,09:32:16,6.18,0.0,87,53766,买盘
35,09:32:19,6.19,0.01,112,69167,买盘
36,09:32:22,6.19,0.0,1,619,买盘
37,09:32:24,6.19,0.0,1,619,买盘
38,09:32:28,6.18,-0.01,56,34615,卖盘
39,09:32:31,6.18,0.0,14,8652,买盘
40,09:32:34,6.18,0.0,38,23484,买盘
41,09:32:37,6.19,0.01,1,619,买盘
42,09:32:40,6.19,0.0,1,619,买盘
43,09:32:43,6.19,0.0,8,4952,买盘
44,09:32:46,6.19,0.0,2,1238,买盘
45,09:32:48,6.18,-0.01,32,19777,卖盘
46,09:32:52,6.19,0.01,2,1238,买盘
47,09:32:55,6.19,0.0,2,1238,买盘
48,09:32:58,6.19,0.0,10,6190,买盘
49,09:33:04,6.19,0.0,21,12979,买盘
50,09:33:07,6.19,0.0,1,619,买盘
51,09:33:13,6.19,0.0,5,3095,买盘
52,09:33:19,6.19,0.0,1,619,买盘
53,09:33:22,6.19,0.0,2,1238,买盘
54,09:33:25,6.19,0.0,2,1238,买盘
55,09:33:27,6.18,-0.01,36,22248,卖盘
56,09:33:31,6.19,0.01,1,619,买盘
57,09:33:34,6.19,0.0,11,6809,买盘
58,09:33:37,6.18,-0.01,1,618,卖盘
59,09:33:40,6.19,0.01,3,1857,买盘
60,09:33:42,6.19,0.0,1,619,买盘
61,09:33:45,6.19,0.0,1,619,买盘
62,09:33:49,6.18,-0.01,218,134736,卖盘
63,09:33:55,6.18,0.0,1,618,买盘
64,09:33:57,6.18,0.0,9,5562,买盘
65,09:34:04,6.18,0.0,11,6798,买盘
66,09:34:10,6.18,0.0,61,37698,买盘
67,09:34:13,6.19,0.01,6,3714,买盘
68,09:34:16,6.19,0.0,37,22890,买盘
69,09:34:19,6.19,0.0,19,11761,买盘
70,09:34:22,6.19,0.0,9,5571,买盘
71,09:34:31,6.19,0.0,19,11761,买盘
72,09:34:34,6.19,0.0,25,15475,买盘
73,09:34:36,6.19,0.0,18,11142,买盘
74,09:34:39,6.19,0.0,56,34664,买盘
75,09:34:42,6.19,0.0,49,30331,买盘
76,09:34:46,6.19,0.0,16,9904,买盘
77,09:34:49,6.19,0.0,24,14856,买盘
78,09:34:51,6.19,0.0,31,19189,买盘
79,09:34:55,6.2,0.01,77,47666,买盘
80,09:34:58,6.2,0.0,16,9920,买盘
81,09:35:01,6.2,0.0,11,6820,买盘
82,09:35:04,6.22,0.02,10,6220,买盘
83,09:35:07,6.23,0.01,41,25543,买盘
84,09:35:10,6.24,0.01,23,14352,买盘
85,09:35:12,6.24,0.0,30,18720,买盘
