,time,price,change,volume,amount,type
0,09:30:04,6.41,0.01,50,32030,中性盘
1,09:30:06,6.4,-0.01,33,21120,卖盘
2,09:30:10,6.42,0.02,70,44871,买盘
3,09:30:13,6.41,-0.01,1,641,卖盘
4,09:30:34,6.41,0.0,1,641,卖盘
5,09:30:37,6.41,0.0,37,23717,卖盘
6,09:30:45,6.41,0.0,1,641,卖盘
7,09:30:54,6.41,0.0,1,641,卖盘
8,09:31:00,6.41,0.0,100,64100,卖盘
9,09:31:07,6.41,0.0,1,641,卖盘
10,09:31:16,6.41,0.0,1,641,卖盘
11,09:31:22,6.41,0.0,76,48716,卖盘
12,09:31:31,6.41,0.0,87,55767,卖盘
13,09:31:34,6.41,0.0,5,3205,卖盘
14,09:31:40,6.41,0.0,1,641,卖盘
15,09:31:42,6.41,0.0,2,1282,卖盘
16,09:31:45,6.41,0.0,110,70510,卖盘
17,09:31:48,6.41,0.0,27,17312,卖盘
18,09:31:52,6.41,0.0,15,9615,卖盘
19,09:31:55,6.41,0.0,70,44870,卖盘
20,09:31:58,6.4,-0.01,100,64000,卖盘
21,09:32:00,6.4,0.0,73,46720,卖盘
22,09:32:04,6.4,0.0,84,53760,卖盘
23,09:32:07,6.41,0.01,307,196669,买盘
24,09:32:13,6.38,-0.03,180,114941,卖盘
25,09:32:16,6.4,0.02,77,49146,买盘
26,09:32:28,6.38,-0.02,22,14036,卖盘
27,09:32:30,6.37,-0.01,41,26161,卖盘
28,09:32:33,6.4,0.03,12,7680,买盘
29,09:32:37,6.4,0.0,3,1919,买盘
30,09:32:40,6.38,-0.02,7,4466,卖盘
31,09:32:48,6.4,0.02,10,6400,买盘
32,09:32:51,6.39,-0.01,7,4888,卖盘
33,09:32:54,6.4,0.01,27,17280,买盘
34,09:32:57,6.4,0.0,1,640,卖盘
35,09:33:01,6.4,0.0,29,18560,卖盘
36,09:33:10,6.39,-0.01,21,13004,卖盘
37,09:33:13,6.39,0.0,24,15751,买盘
38,09:33:16,6.38,-0.01,33,21068,卖盘
39,09:33:21,6.39,0.01,1,639,买盘
40,09:33:30,6.39,0.0,9,5751,卖盘
41,09:33:34,6.39,0.0,5,3195,卖盘
42,09:33:37,6.39,0.0,42,26810,卖盘
43,09:33:48,6.39,0.0,1,639,卖盘
44,09:33:51,6.39,0.0,1,639,卖盘
45,09:33:54,6.38,-0.01,36,22995,卖盘
46,09:34:01,6.4,0.02,11,7038,买盘
47,09:34:04,6.39,-0.01,20,12780,卖盘
48,09:34:06,6.38,-0.01,16,10213,卖盘
49,09:34:09,6.39,0.01,1,639,买盘
50,09:34:28,6.38,-0.01,1,638,卖盘
51,09:34:36,6.38,0.0,1,638,卖盘
52,09:34:40,6.38,0.0,176,111873,卖盘
53,09:34:49,6.38,0.0,3,1914,买盘
54,09:34:54,6.38,0.0,63,40194,买盘
55,09:34:57,6.37,-0.01,30,19110,卖盘
56,09:35:04,6.37,0.0,10,6370,卖盘
57,09:35:09,6.38,0.01,22,14026,买盘
58,09:35:15,6.37,-0.01,20,12740,卖盘
59,09:35:25,6.38,0.01,11,7012,买盘
60,09:35:39,6.37,-0.01,100,63700,卖盘
61,09:35:51,6.37,0.0,19,12103,卖盘
62,09:35:55,6.38,0.01,2,1276,买盘
63,09:35:58,6.37,-0.01,18,11466,卖盘
64,09:36:00,6.37,0.0,3,1911,卖盘
65,09:36:04,6.37,0.0,1,637,卖盘
66,09:36:12,6.37,0.0,170,108290,卖盘
67,09:36:16,6.38,0.01,28,17857,买盘
68,09:36:18,6.37,-0.01,30,19115,卖盘
69,09:36:24,6.37,0.0,5,3185,卖盘
70,09:36:34,6.37,0.0,54,34398,卖盘
71,09:36:43,6.36,-0.01,4,2544,卖盘
72,09:36:46,6.36,0.0,7,4452,卖盘
