,time,price,change,volume,amount,type
0,09:25:04,21.5,-0.61,65,139750,卖盘
1,09:30:05,21.64,0.14,34,73257,买盘
2,09:30:07,21.5,-0.14,83,178317,买盘
3,09:30:19,21.64,0.14,21,45444,买盘
4,09:30:22,21.96,0.32,17,37290,买盘
5,09:30:25,21.64,-0.32,3,6556,卖盘
6,09:30:37,21.64,0.0,7,15148,卖盘
7,09:30:40,21.82,0.18,4,8728,中性盘
8,09:30:43,21.82,0.0,3,6546,卖盘
9,09:30:46,21.83,0.01,5,10915,中性盘
10,09:30:49,21.83,0.0,3,6549,卖盘
11,09:30:52,21.83,0.0,18,39294,卖盘
12,09:30:55,21.83,0.0,18,39294,卖盘
13,09:30:58,21.83,0.0,12,26206,卖盘
14,09:31:01,21.83,0.0,6,13098,卖盘
15,09:31:04,21.83,0.0,8,17464,卖盘
16,09:31:07,21.83,0.0,7,15281,卖盘
17,09:31:10,21.82,-0.01,5,10910,卖盘
18,09:31:22,21.66,-0.16,21,45486,卖盘
19,09:31:25,21.66,0.0,1,2166,买盘
20,09:31:31,21.9,0.24,50,109013,买盘
21,09:31:34,21.8,-0.1,2,4360,买盘
22,09:31:40,21.65,-0.15,10,21656,卖盘
23,09:31:49,21.66,0.01,2,4332,卖盘
24,09:32:19,21.79,0.13,25,54433,买盘
25,09:32:37,21.76,-0.03,9,19564,买盘
26,09:32:43,21.76,0.0,2,4352,买盘
27,09:32:46,21.76,0.0,10,21760,买盘
28,09:32:52,21.76,0.0,20,43520,买盘
29,09:32:55,21.76,0.0,2,4352,买盘
30,09:32:58,21.73,-0.03,6,13044,卖盘
31,09:33:05,21.76,0.03,40,87004,买盘
32,09:33:19,21.76,0.0,10,21760,卖盘
33,09:33:25,21.76,0.0,5,10880,买盘
34,09:33:34,21.72,-0.04,16,34754,卖盘
35,09:33:43,21.76,0.04,4,8704,买盘
36,09:34:19,21.75,-0.01,19,41330,卖盘
37,09:34:55,21.75,0.0,7,15207,买盘
38,09:34:58,21.75,0.0,5,10875,买盘
39,09:35:01,21.72,-0.03,7,15204,卖盘
40,09:35:07,21.72,0.0,5,10860,卖盘
41,09:35:10,21.72,0.0,2,4344,卖盘
42,09:35:22,21.7,-0.02,23,49910,卖盘
43,09:35:28,21.67,-0.03,6,13014,卖盘
44,09:35:40,21.66,-0.01,27,58485,卖盘
45,09:35:46,21.66,0.0,21,45490,卖盘
46,09:35:49,21.66,0.0,36,77976,卖盘
47,09:35:52,21.65,-0.01,24,51960,卖盘
48,09:35:58,21.64,-0.01,7,15148,卖盘
49,09:36:01,21.64,0.0,64,138496,卖盘
50,09:36:07,21.52,-0.12,17,36646,卖盘
51,09:36:25,21.51,-0.01,28,60252,卖盘
52,09:36:31,21.52,0.01,14,30128,卖盘
