,time,price,change,volume,amount,type
0,09:25:05,21.75,0.32,31,67425,买盘
1,09:30:04,21.75,0.0,14,30450,卖盘
2,09:30:07,21.75,0.0,69,150029,卖盘
3,09:30:10,21.7,-0.05,13,28210,卖盘
4,09:30:25,21.7,0.0,6,13020,买盘
5,09:30:31,21.68,-0.02,2,4336,卖盘
6,09:30:37,21.57,-0.11,11,23749,卖盘
7,09:30:43,21.53,-0.04,3,6459,买盘
8,09:30:49,21.52,-0.01,18,38736,卖盘
9,09:30:55,21.52,0.0,2,4304,买盘
10,09:31:13,21.48,-0.04,1,2148,卖盘
11,09:31:22,21.5,0.02,4,8599,买盘
12,09:31:25,21.5,0.0,4,8600,卖盘
13,09:31:31,21.5,0.0,6,12902,卖盘
14,09:31:34,21.5,0.0,1,2150,卖盘
15,09:31:40,21.49,-0.01,2,4299,卖盘
16,09:31:52,21.52,0.03,3,6453,买盘
17,09:31:58,21.5,-0.02,2,4299,中性盘
18,09:32:01,21.49,-0.01,3,6447,卖盘
19,09:32:10,21.49,0.0,10,21490,卖盘
20,09:32:19,21.48,-0.01,5,10740,卖盘
21,09:32:22,21.49,0.01,5,10744,买盘
22,09:32:25,21.44,-0.05,12,25736,卖盘
23,09:32:31,21.44,0.0,4,8588,卖盘
24,09:32:40,21.44,0.0,27,57897,卖盘
25,09:32:52,21.48,0.04,2,4296,买盘
26,09:32:58,21.48,0.0,2,4296,卖盘
27,09:33:01,21.44,-0.04,47,100957,卖盘
28,09:33:07,21.44,0.0,50,107200,买盘
29,09:33:22,21.47,0.03,3,6441,买盘
30,09:33:25,21.47,0.0,2,4294,买盘
31,09:33:43,21.48,0.01,14,30063,买盘
32,09:33:52,21.48,0.0,3,6444,买盘
33,09:33:55,21.48,0.0,22,47256,买盘
34,09:33:58,21.48,0.0,1,2148,买盘
35,09:34:22,21.48,0.0,3,6444,买盘
36,09:34:25,21.48,0.0,5,10740,买盘
37,09:34:34,21.48,0.0,1,2148,买盘
38,09:34:52,21.47,-0.01,3,6441,买盘
39,09:34:55,21.47,0.0,1,2147,买盘
40,09:35:04,21.47,0.0,2,4294,卖盘
41,09:35:07,21.48,0.01,1,2148,买盘
42,09:35:10,21.46,-0.02,5,10730,卖盘
43,09:35:16,21.46,0.0,1,2146,买盘
44,09:35:19,21.46,0.0,5,10730,买盘
45,09:35:22,21.46,0.0,3,6438,买盘
46,09:35:25,21.46,0.0,2,4292,买盘
47,09:35:34,21.46,0.0,3,6438,买盘
48,09:35:43,21.45,-0.01,1,2145,卖盘
49,09:35:46,21.46,0.01,10,21460,买盘
50,09:35:52,21.47,0.01,6,12882,买盘
51,09:35:55,21.46,-0.01,23,49360,卖盘
52,09:35:58,21.47,0.01,21,45087,买盘
53,09:36:01,21.47,0.0,1,2147,买盘
54,09:36:07,21.47,0.0,1,2147,买盘
55,09:36:13,21.47,0.0,19,40793,买盘
56,09:36:16,21.47,0.0,16,34352,买盘
57,09:36:22,21.47,0.0,4,8588,买盘
58,09:36:31,21.46,-0.01,5,10730,卖盘
59,09:36:49,21.46,0.0,3,6438,卖盘
60,09:36:52,21.47,0.01,3,6441,买盘
61,09:37:01,21.47,0.0,1,2147,买盘
62,09:37:06,21.46,-0.01,5,10730,卖盘
63,09:37:10,21.46,0.0,1,2146,卖盘
64,09:37:13,21.46,0.0,8,17168,卖盘
65,09:37:22,21.46,0.0,3,6438,买盘
66,09:37:43,21.42,-0.04,4,8568,卖盘
67,09:37:46,21.46,0.04,3,6438,买盘
68,09:37:52,21.46,0.0,2,4292,买盘
69,09:37:55,21.46,0.0,1,2146,卖盘
70,09:38:22,21.46,0.0,3,6438,买盘
71,09:38:52,21.46,0.0,3,6438,买盘
72,09:39:22,21.46,0.0,3,6438,买盘
73,09:39:37,21.46,0.0,3,6438,买盘
74,09:39:40,21.47,0.01,6,12882,买盘
75,09:39:52,21.47,0.0,19,40793,买盘
76,09:39:55,21.47,0.0,7,15029,买盘
77,09:40:19,21.47,0.0,1,2147,买盘
78,09:40:22,21.47,0.0,3,6441,买盘
79,09:40:25,21.47,0.0,8,17176,买盘
80,09:40:28,21.47,0.0,6,12882,买盘
81,09:40:34,21.47,0.0,2,4294,买盘
82,09:40:37,21.46,-0.01,15,32190,卖盘
83,09:40:40,21.47,0.01,1,2147,买盘
84,09:40:55,21.47,0.0,3,6441,买盘
85,09:41:07,21.48,0.01,53,113836,买盘
86,09:41:16,21.5,0.02,12,25799,买盘
87,09:41:25,21.47,-0.03,35,75293,卖盘
