,time,price,change,volume,amount,type
0,09:25:04,22.06,-0.02,56,123536,买盘
1,09:30:04,22.07,0.01,22,48509,买盘
2,09:30:07,22.4,0.33,84,186139,买盘
3,09:30:10,22.4,0.0,2,4480,卖盘
4,09:30:13,22.4,0.0,8,17920,卖盘
5,09:30:16,22.4,0.0,27,59539,卖盘
6,09:30:19,22.1,-0.3,4,8840,买盘
7,09:30:22,22.1,0.0,59,131318,买盘
8,09:30:34,22.18,0.08,5,11090,卖盘
9,09:30:40,22.18,0.0,5,11090,卖盘
10,09:30:43,22.17,-0.01,101,223967,卖盘
11,09:30:52,22.29,0.12,3,6687,卖盘
12,09:30:55,22.29,0.0,1,2229,卖盘
13,09:31:04,22.2,-0.09,22,48844,卖盘
14,09:31:07,22.2,0.0,4,8880,买盘
15,09:31:10,22.2,0.0,14,31080,买盘
16,09:31:19,22.2,0.0,4,8880,买盘
17,09:31:25,22.2,0.0,20,44390,买盘
18,09:31:28,22.2,0.0,10,22200,买盘
19,09:31:34,22.2,0.0,3,6656,买盘
20,09:31:37,22.19,-0.01,2,4438,卖盘
21,09:31:43,22.19,0.0,1,2219,卖盘
22,09:31:46,22.17,-0.02,61,135237,卖盘
23,09:31:52,22.18,0.01,3,6654,买盘
24,09:31:58,22.18,0.0,4,8872,买盘
25,09:32:01,22.17,-0.01,15,32325,卖盘
26,09:32:05,22.17,0.0,1,2217,买盘
27,09:32:13,22.17,0.0,17,38620,买盘
28,09:32:16,22.17,0.0,2,4434,卖盘
29,09:32:19,22.15,-0.02,81,178488,卖盘
30,09:32:25,22.15,0.0,6,13290,买盘
31,09:32:37,22.14,-0.01,41,90774,卖盘
32,09:32:40,22.14,0.0,3,6642,买盘
33,09:32:49,22.14,0.0,7,15489,买盘
34,09:32:52,22.11,-0.03,12,26565,卖盘
35,09:33:07,22.14,0.03,2,4428,买盘
36,09:33:10,22.14,0.0,1,2214,买盘
37,09:33:16,22.14,0.0,1,2214,买盘
38,09:33:19,22.14,0.0,1,2214,买盘
39,09:33:22,22.15,0.01,75,166116,买盘
40,09:33:31,22.15,0.0,50,110750,买盘
41,09:33:43,22.15,0.0,103,229075,买盘
42,09:33:49,22.17,0.02,5,11083,买盘
43,09:33:58,22.17,0.0,2,4434,买盘
44,09:34:07,22.18,0.01,5,11090,买盘
45,09:34:10,22.15,-0.03,125,277109,卖盘
46,09:34:13,22.15,0.0,29,64235,买盘
47,09:34:16,22.14,-0.01,21,46514,卖盘
48,09:34:40,22.14,0.0,1,2214,卖盘
49,09:34:43,22.14,0.0,2,4428,买盘
50,09:35:07,22.14,0.0,3,6598,买盘
51,09:35:16,22.14,0.0,52,115177,卖盘
52,09:35:22,22.14,0.0,5,11074,卖盘
53,09:35:25,22.15,0.01,66,146190,买盘
54,09:35:28,22.15,0.0,24,53160,买盘
55,09:35:31,22.15,0.0,1,2215,买盘
56,09:35:37,22.15,0.0,34,75310,买盘
57,09:35:49,22.15,0.0,49,108535,买盘
58,09:36:10,22.16,0.01,1,2216,卖盘
59,09:36:19,22.25,0.09,2,4450,买盘
60,09:36:40,22.48,0.23,86,193975,买盘
61,09:36:43,22.4,-0.08,84,188724,卖盘
62,09:36:46,22.4,0.0,13,29120,卖盘
63,09:36:49,22.4,0.0,10,22400,卖盘
64,09:36:52,22.4,0.0,20,44801,卖盘
65,09:36:55,22.4,0.0,9,20160,卖盘
66,09:36:58,22.4,0.0,10,22400,卖盘
67,09:37:01,22.4,0.0,10,22400,卖盘
68,09:37:04,22.4,0.0,8,17920,卖盘
69,09:37:07,22.4,0.0,7,15681,卖盘
70,09:37:10,22.4,0.0,9,20160,卖盘
71,09:37:13,22.4,0.0,15,33614,卖盘
72,09:37:16,22.4,0.0,9,20160,卖盘
73,09:37:19,22.4,0.0,89,198330,卖盘
74,09:37:22,22.25,-0.15,15,33549,卖盘
75,09:37:40,22.39,0.14,3,6717,买盘
76,09:37:43,22.5,0.11,179,401955,买盘
77,09:37:46,22.5,0.0,1,2250,卖盘
78,09:37:49,22.5,0.0,2,4500,卖盘
79,09:37:52,22.5,0.0,30,67644,卖盘
80,09:37:55,22.58,0.08,9,20146,买盘
81,09:37:58,22.51,-0.07,8,18008,卖盘
82,09:38:01,22.48,-0.03,1,2248,买盘
83,09:38:07,22.49,0.01,1,2249,中性盘
84,09:38:10,22.48,-0.01,2,4496,卖盘
85,09:38:13,22.48,0.0,10,22592,卖盘
86,09:38:37,22.47,-0.01,2,4494,卖盘
87,09:38:46,22.47,0.0,11,24717,买盘
88,09:38:49,22.48,0.01,2,4495,买盘
89,09:39:01,22.47,-0.01,5,11235,卖盘
90,09:39:05,22.47,0.0,1,2247,卖盘
91,09:39:07,22.47,0.0,1,2247,卖盘
92,09:39:10,22.47,0.0,1,2247,卖盘
93,09:39:13,22.47,0.0,3,6741,卖盘
94,09:39:28,22.48,0.01,2,4496,买盘
95,09:39:43,22.44,-0.04,2,4488,买盘
96,09:39:49,22.36,-0.08,8,17888,卖盘
97,09:39:58,22.44,0.08,7,15692,买盘
98,09:40:10,22.43,-0.01,2,4486,买盘
99,09:40:13,22.44,0.01,12,26920,买盘
100,09:40:19,22.44,0.0,1,2244,买盘
101,09:40:22,22.43,-0.01,1,2243,卖盘
102,09:40:31,22.44,0.01,3,6732,买盘
103,09:40:37,22.44,0.0,1,2244,卖盘
104,09:40:43,22.44,0.0,8,17952,卖盘
105,09:40:46,22.43,-0.01,8,17951,卖盘
106,09:41:16,22.43,0.0,6,13458,卖盘
107,09:41:19,22.43,0.0,1,2243,卖盘
108,09:41:31,22.43,0.0,10,22430,卖盘
109,09:41:34,22.44,0.01,4,8976,买盘
110,09:41:52,22.44,0.0,1,2244,卖盘
111,09:42:34,22.44,0.0,4,8976,卖盘
112,09:42:49,22.48,0.04,71,159584,买盘
113,09:42:58,22.48,0.0,1,2248,买盘
114,09:43:01,22.47,-0.01,4,8988,卖盘
115,09:43:04,22.47,0.0,11,24717,买盘
116,09:43:10,22.5,0.03,49,110041,买盘
117,09:43:16,22.5,0.0,20,45000,卖盘
118,09:43:22,22.52,0.02,2,4504,买盘
119,09:43:31,22.5,-0.02,3,6750,卖盘
120,09:43:34,22.5,0.0,8,18010,卖盘
121,09:43:40,22.51,0.01,3,6753,卖盘
122,09:43:49,22.52,0.01,6,13509,买盘
123,09:43:52,22.51,-0.01,10,22512,卖盘
124,09:43:55,22.55,0.04,18,40566,买盘
125,09:43:58,22.52,-0.03,22,49604,卖盘
126,09:44:01,22.52,0.0,3,6756,卖盘
127,09:44:04,22.52,0.0,1,2252,中性盘
128,09:44:10,22.57,0.05,31,69949,买盘
129,09:44:19,22.53,-0.04,5,11265,卖盘
130,09:44:22,22.55,0.02,4,9014,买盘
131,09:44:28,22.56,0.01,79,178149,买盘
132,09:44:31,22.53,-0.03,3,6759,卖盘
133,09:44:34,22.53,0.0,4,9012,卖盘
134,09:44:37,22.55,0.02,16,36080,买盘
135,09:44:40,22.52,-0.03,22,49565,卖盘
136,09:44:43,22.55,0.03,34,76670,买盘
137,09:44:46,22.55,0.0,9,20295,卖盘
138,09:44:49,22.55,0.0,11,24805,卖盘
139,09:44:52,22.55,0.0,45,100911,卖盘
140,09:44:58,22.56,0.01,47,106012,买盘
141,09:45:01,22.57,0.01,3,6771,卖盘
142,09:45:07,22.57,0.0,20,45140,卖盘
143,09:45:10,22.58,0.01,72,162576,买盘
144,09:45:19,22.58,0.0,4,9032,卖盘
145,09:45:22,22.58,0.0,6,13552,卖盘
146,09:45:25,22.58,0.0,1,2258,卖盘
147,09:45:28,22.65,0.07,22,49745,买盘
148,09:45:31,22.6,-0.05,20,45190,买盘
149,09:45:34,22.6,0.0,20,45184,中性盘
150,09:45:40,22.6,0.0,3,6780,卖盘
151,09:45:46,22.6,0.0,51,115260,卖盘
152,09:45:52,22.6,0.0,5,11294,买盘
153,09:45:55,22.6,0.0,7,15820,买盘
154,09:45:58,22.63,0.03,5,11306,买盘
155,09:46:01,22.63,0.0,3,6789,卖盘
156,09:46:04,22.57,-0.06,34,76918,卖盘
157,09:46:10,22.57,0.0,12,27145,卖盘
158,09:46:13,22.65,0.08,17,38487,买盘
159,09:46:16,22.57,-0.08,1,2257,卖盘
160,09:46:19,22.57,0.0,4,9028,卖盘
161,09:46:22,22.55,-0.02,3,6766,卖盘
162,09:46:28,22.63,0.08,17,38400,买盘
163,09:46:31,22.55,-0.08,4,9023,卖盘
164,09:46:40,22.56,0.01,11,24816,卖盘
165,09:46:46,22.56,0.0,1,2256,卖盘
166,09:46:49,22.56,0.0,14,31594,卖盘
167,09:46:52,22.57,0.01,9,20303,买盘
168,09:46:55,22.57,0.0,10,22570,卖盘
169,09:47:01,22.57,0.0,3,6771,卖盘
170,09:47:10,22.57,0.0,10,22570,卖盘
171,09:47:13,22.57,0.0,3,6771,卖盘
172,09:47:19,22.57,0.0,4,9028,卖盘
173,09:47:22,22.6,0.03,4,9031,买盘
174,09:47:25,22.62,0.02,23,52018,买盘
175,09:47:28,22.57,-0.05,14,31601,卖盘
176,09:47:31,22.61,0.04,3,6783,卖盘
177,09:47:40,22.61,0.0,11,24879,卖盘
178,09:47:43,22.62,0.01,1,2262,买盘
179,09:47:52,22.62,0.0,8,18096,卖盘
180,09:47:55,22.64,0.02,21,47536,买盘
181,09:48:01,22.61,-0.03,13,29408,卖盘
182,09:48:04,22.65,0.04,109,246833,买盘
183,09:48:07,22.65,0.0,5,11325,买盘
184,09:48:10,22.62,-0.03,3,6786,卖盘
185,09:48:13,22.63,0.01,6,13578,中性盘
186,09:48:16,22.65,0.02,6,13582,买盘
187,09:48:22,22.62,-0.03,23,52086,卖盘
188,09:48:28,22.67,0.05,3,6801,卖盘
189,09:48:31,22.66,-0.01,4,9066,卖盘
190,09:48:40,22.66,0.0,3,6798,卖盘
191,09:48:43,22.69,0.03,31,70327,买盘
192,09:48:46,22.68,-0.01,7,15880,卖盘
193,09:48:49,22.68,0.0,1,2268,卖盘
194,09:48:52,22.67,-0.01,4,9069,卖盘
195,09:48:55,22.7,0.03,15,34033,买盘
196,09:49:01,22.69,-0.01,13,29507,卖盘
197,09:49:07,22.68,-0.01,5,11340,卖盘
198,09:49:10,22.67,-0.01,23,52201,卖盘
199,09:49:13,22.67,0.0,7,15869,卖盘
200,09:49:16,22.68,0.01,24,54440,中性盘
201,09:49:19,22.66,-0.02,21,47590,卖盘
202,09:49:22,22.7,0.04,14,31754,买盘
203,09:49:28,22.68,-0.02,23,52203,卖盘
204,09:49:31,22.67,-0.01,3,6801,卖盘
205,09:49:34,22.67,0.0,4,9068,卖盘
206,09:49:37,22.62,-0.05,4,9050,卖盘
207,09:49:40,22.62,0.0,3,6786,卖盘
208,09:49:46,22.62,0.0,5,11310,卖盘
209,09:49:49,22.62,0.0,5,11310,卖盘
210,09:49:52,22.62,0.0,8,18096,卖盘
211,09:49:55,22.67,0.05,13,29463,买盘
212,09:50:01,22.67,0.0,3,6801,卖盘
213,09:50:04,22.68,0.01,30,68040,买盘
214,09:50:10,22.67,-0.01,1,2267,卖盘
215,09:50:13,22.63,-0.04,7,15857,卖盘
216,09:50:22,22.62,-0.01,5,11312,卖盘
217,09:50:25,22.67,0.05,6,13594,买盘
218,09:50:28,22.68,0.01,21,47619,买盘
219,09:50:31,22.62,-0.06,3,6786,卖盘
220,09:50:37,22.62,0.0,2,4524,卖盘
221,09:50:43,22.62,0.0,4,9048,卖盘
222,09:50:49,22.66,0.04,1,2266,买盘
223,09:50:52,22.66,0.0,4,9064,卖盘
224,09:50:58,22.65,-0.01,26,58932,卖盘
225,09:51:01,22.66,0.01,2,4532,卖盘
226,09:51:10,22.66,0.0,11,24926,卖盘
227,09:51:13,22.67,0.01,2,4534,买盘
228,09:51:16,22.67,0.0,2,4534,卖盘
229,09:51:19,22.67,0.0,2,4534,卖盘
230,09:51:22,22.67,0.0,24,54408,卖盘
231,09:51:28,22.68,0.01,26,58968,买盘
232,09:51:31,22.68,0.0,6,13608,买盘
233,09:51:40,22.68,0.0,4,9072,卖盘
234,09:51:43,22.7,0.02,22,49935,买盘
235,09:51:46,22.68,-0.02,13,29484,卖盘
236,09:51:52,22.68,0.0,11,24948,卖盘
237,09:51:55,22.68,0.0,1,2268,卖盘
238,09:51:58,22.7,0.02,24,54443,买盘
239,09:52:01,22.69,-0.01,17,38573,中性盘
240,09:52:10,22.7,0.01,4,9035,买盘
241,09:52:13,22.69,-0.01,24,54349,卖盘
242,09:52:22,22.69,0.0,1,2428,卖盘
243,09:52:28,22.73,0.04,14,31647,买盘
244,09:52:37,22.73,0.0,11,25162,卖盘
245,09:52:40,22.73,0.0,4,8933,买盘
246,09:52:52,22.69,-0.04,4,9076,中性盘
247,09:52:58,22.73,0.04,17,38641,买盘
248,09:53:01,22.73,0.0,23,52120,买盘
249,09:53:04,22.73,0.0,34,77441,卖盘
250,09:53:10,22.69,-0.04,1,2269,卖盘
251,09:53:13,22.72,0.03,1,2272,买盘
252,09:53:22,22.72,0.0,29,65876,买盘
253,09:53:25,22.72,0.0,4,9088,买盘
254,09:53:28,22.72,0.0,26,59072,买盘
255,09:53:52,22.69,-0.03,4,9076,卖盘
256,09:53:58,22.7,0.01,22,49940,买盘
257,09:54:01,22.7,0.0,37,84020,买盘
258,09:54:04,22.7,0.0,1,2270,卖盘
259,09:54:07,22.7,0.0,22,49940,卖盘
260,09:54:16,22.7,0.0,1,2270,卖盘
261,09:54:22,22.7,0.0,9,20430,买盘
262,09:54:25,22.7,0.0,18,40856,买盘
263,09:54:31,22.69,-0.01,1,2269,卖盘
264,09:54:34,22.69,0.0,2,4538,卖盘
265,09:54:37,22.69,0.0,6,13619,卖盘
266,09:54:40,22.69,0.0,19,43111,卖盘
267,09:54:46,22.69,0.0,1,2269,卖盘
268,09:54:49,22.69,0.0,8,18152,卖盘
269,09:54:55,22.69,0.0,4,9076,卖盘
270,09:55:01,22.69,0.0,12,27228,卖盘
271,09:55:13,22.68,-0.01,10,22680,卖盘
272,09:55:25,22.68,0.0,12,27216,卖盘
273,09:55:34,22.67,-0.01,1,2267,卖盘
274,09:55:40,22.67,0.0,6,13602,卖盘
275,09:55:46,22.67,0.0,1,2267,买盘
276,09:56:01,22.65,-0.02,20,45300,卖盘
277,09:56:28,22.62,-0.03,2,5632,卖盘
278,09:56:31,22.62,0.0,1,2262,卖盘
279,09:56:34,22.62,0.0,10,22620,卖盘
280,09:56:36,22.62,0.0,1,2262,卖盘
281,09:56:40,22.62,0.0,14,30560,卖盘
282,09:56:52,22.61,-0.01,2,4522,卖盘
283,09:57:04,22.58,-0.03,60,135480,卖盘
284,09:57:22,22.56,-0.02,26,58670,卖盘
285,09:57:25,22.56,0.0,10,22560,卖盘
286,09:57:31,22.56,0.0,1,2256,卖盘
287,09:57:37,22.56,0.0,1,2256,卖盘
