,time,price,change,volume,amount,type
0,09:25:04,5.1,0.07,1601,816510,买盘
1,09:30:04,5.11,0.01,1804,921029,买盘
2,09:30:07,5.11,0.0,246,125726,卖盘
3,09:30:10,5.1,-0.01,134,68453,卖盘
4,09:30:12,5.11,0.01,3,1533,卖盘
5,09:30:15,5.12,0.01,26,13292,买盘
6,09:30:19,5.1,-0.02,13,6640,卖盘
7,09:30:25,5.11,0.01,19,9709,买盘
8,09:30:28,5.11,0.0,12,6132,买盘
9,09:30:31,5.11,0.0,123,62850,买盘
10,09:30:34,5.11,0.0,16,8176,买盘
11,09:30:37,5.11,0.0,10,5110,买盘
12,09:30:39,5.1,-0.01,22,11240,卖盘
13,09:30:48,5.11,0.01,40,20440,买盘
14,09:30:51,5.1,-0.01,8,4081,卖盘
15,09:30:55,5.1,0.0,205,104550,卖盘
16,09:30:58,5.1,0.0,339,173091,卖盘
17,09:31:01,5.1,0.0,107,54571,卖盘
18,09:31:04,5.11,0.01,43,21946,买盘
19,09:31:06,5.11,0.0,69,35249,买盘
20,09:31:10,5.1,-0.01,1080,550800,卖盘
21,09:31:13,5.1,0.0,444,226440,卖盘
22,09:31:16,5.09,-0.01,146,74314,卖盘
23,09:31:19,5.09,0.0,82,41738,卖盘
24,09:31:22,5.1,0.01,709,361052,买盘
25,09:31:25,5.08,-0.02,3,1524,卖盘
26,09:31:28,5.09,0.01,1,509,买盘
27,09:31:30,5.11,0.02,1756,895804,买盘
28,09:31:37,5.08,-0.03,3,1524,卖盘
29,09:31:43,5.08,0.0,1,508,卖盘
30,09:31:46,5.08,0.0,2353,1202655,卖盘
31,09:31:49,5.09,0.01,57,29013,买盘
32,09:31:51,5.1,0.01,6,3057,买盘
33,09:31:54,5.09,-0.01,11,5599,卖盘
34,09:31:57,5.09,0.0,32,16286,买盘
35,09:32:01,5.09,0.0,16,8145,卖盘
36,09:32:04,5.11,0.02,205,104709,买盘
37,09:32:07,5.11,0.0,27,13797,卖盘
38,09:32:09,5.11,0.0,3,1533,卖盘
39,09:32:12,5.11,0.0,424,216664,卖盘
40,09:32:16,5.11,0.0,100,51100,卖盘
41,09:32:18,5.11,0.0,96,49056,卖盘
42,09:32:22,5.11,0.0,12,6132,卖盘
43,09:32:25,5.11,0.0,69,35259,卖盘
44,09:32:27,5.11,0.0,629,321420,卖盘
45,09:32:30,5.09,-0.02,3,1527,卖盘
46,09:32:39,5.11,0.02,50,25525,买盘
47,09:32:42,5.09,-0.02,3,1527,卖盘
48,09:32:46,5.08,-0.01,400,203377,卖盘
49,09:32:52,5.09,0.01,13,6618,卖盘
50,09:32:55,5.09,0.0,10,5090,卖盘
51,09:32:58,5.1,0.01,1,510,买盘
52,09:33:04,5.09,-0.01,1574,803681,卖盘
53,09:33:06,5.09,0.0,280,142520,卖盘
54,09:33:10,5.09,0.0,20,10180,买盘
55,09:33:13,5.09,0.0,50,25450,卖盘
56,09:33:15,5.09,0.0,3,1527,卖盘
57,09:33:18,5.09,0.0,300,152700,卖盘
58,09:33:22,5.09,0.0,1,509,卖盘
59,09:33:25,5.09,0.0,16,8144,卖盘
60,09:33:27,5.09,0.0,34,17307,卖盘
61,09:33:34,5.09,0.0,200,101800,卖盘
62,09:33:36,5.09,0.0,52,26468,卖盘
63,09:33:40,5.09,0.0,101,51409,卖盘
64,09:33:49,5.09,0.0,56,28504,卖盘
65,09:33:52,5.09,0.0,273,138957,卖盘
66,09:33:57,5.09,0.0,1,509,买盘
67,09:34:01,5.09,0.0,34,17303,买盘
68,09:34:07,5.09,0.0,206,104654,买盘
69,09:34:10,5.08,-0.01,2,1016,卖盘
70,09:34:13,5.08,0.0,24,12192,卖盘
71,09:34:15,5.09,0.01,95,48324,买盘
72,09:34:22,5.08,-0.01,3,1524,卖盘
73,09:34:28,5.08,0.0,151,76709,卖盘
74,09:34:31,5.08,0.0,12,6096,卖盘
75,09:34:34,5.08,0.0,2,1016,卖盘
76,09:34:37,5.09,0.01,20,10180,买盘
77,09:34:40,5.09,0.0,7,3563,买盘
78,09:34:42,5.08,-0.01,63,32004,卖盘
79,09:34:48,5.08,0.0,540,274320,卖盘
80,09:34:55,5.08,0.0,4,2033,卖盘
81,09:34:58,5.08,0.0,21,10669,卖盘
82,09:35:01,5.09,0.01,117,59553,买盘
83,09:35:06,5.08,-0.01,3,1524,卖盘
84,09:35:10,5.08,0.0,77,39189,卖盘
85,09:35:16,5.08,0.0,3,1524,卖盘
86,09:35:28,5.08,0.0,18,9145,卖盘
87,09:35:40,5.08,0.0,3,1524,卖盘
88,09:35:46,5.08,0.0,10,5080,卖盘
89,09:35:48,5.08,0.0,13,6614,卖盘
90,09:35:55,5.08,0.0,2,1017,卖盘
91,09:35:58,5.08,0.0,20,10161,卖盘
92,09:36:01,5.08,0.0,2,1016,卖盘
93,09:36:04,5.09,0.01,1,509,买盘
94,09:36:06,5.08,-0.01,52,26416,卖盘
95,09:36:13,5.08,0.0,4,2032,卖盘
96,09:36:22,5.08,0.0,3,1524,卖盘
97,09:36:25,5.08,0.0,37,18796,卖盘
98,09:36:28,5.08,0.0,16,8129,卖盘
99,09:36:34,5.08,0.0,2,1016,卖盘
100,09:36:40,5.09,0.01,120,60980,买盘
101,09:36:46,5.08,-0.01,3,1524,卖盘
102,09:36:54,5.08,0.0,183,92965,卖盘
103,09:36:58,5.08,0.0,15,7620,卖盘
104,09:37:06,5.08,0.0,3,1524,卖盘
105,09:37:12,5.08,0.0,1,508,卖盘
106,09:37:16,5.08,0.0,31,15749,卖盘
107,09:37:19,5.08,0.0,23,11684,卖盘
108,09:37:22,5.08,0.0,31,15748,卖盘
109,09:37:25,5.08,0.0,30,15240,卖盘
110,09:37:27,5.08,0.0,2,1016,卖盘
111,09:37:34,5.08,0.0,51,25908,卖盘
112,09:37:40,5.07,-0.01,135,68577,卖盘
113,09:37:52,5.07,0.0,20,10157,卖盘
114,09:37:55,5.08,0.01,1,508,买盘
115,09:37:58,5.08,0.0,1,508,买盘
116,09:38:01,5.07,-0.01,3,1521,卖盘
117,09:38:06,5.08,0.01,49,24892,买盘
118,09:38:13,5.07,-0.01,2,1014,卖盘
119,09:38:16,5.08,0.01,30,15216,买盘
120,09:38:25,5.07,-0.01,3,1521,卖盘
121,09:38:28,5.08,0.01,1,508,买盘
122,09:38:34,5.07,-0.01,2,1014,卖盘
123,09:38:37,5.07,0.0,15,7605,卖盘
124,09:38:42,5.07,0.0,1,507,卖盘
125,09:38:45,5.07,0.0,3,1521,卖盘
126,09:38:55,5.08,0.01,1,508,买盘
127,09:38:58,5.08,0.0,3,1522,买盘
128,09:39:03,5.08,0.0,14,7112,买盘
129,09:39:10,5.08,0.0,203,103121,买盘
130,09:39:16,5.08,0.0,267,135636,买盘
131,09:39:18,5.07,-0.01,1023,518838,卖盘
132,09:39:22,5.08,0.01,39,19812,中性盘
133,09:39:25,5.08,0.0,8,4064,卖盘
134,09:39:28,5.08,0.0,3,1524,卖盘
135,09:39:31,5.08,0.0,2,1016,卖盘
136,09:39:34,5.09,0.01,27,13743,买盘
137,09:39:36,5.08,-0.01,2,1016,卖盘
138,09:39:52,5.08,0.0,1,508,买盘
139,09:39:54,5.08,0.0,1,508,买盘
140,09:40:04,5.08,0.0,1,508,买盘
141,09:40:09,5.08,0.0,10,5080,买盘
142,09:40:12,5.07,-0.01,20,10140,卖盘
143,09:40:16,5.08,0.01,12,6096,买盘
144,09:40:19,5.08,0.0,16,8128,买盘
145,09:40:28,5.08,0.0,13,6604,买盘
146,09:40:33,5.08,0.0,6,3048,买盘
147,09:40:40,5.07,-0.01,4,2028,卖盘
148,09:40:46,5.08,0.01,20,10160,买盘
149,09:40:48,5.08,0.0,26,13208,买盘
150,09:40:51,5.08,0.0,19,9652,买盘
151,09:40:55,5.08,0.0,16,8128,买盘
152,09:40:58,5.07,-0.01,32,16226,卖盘
153,09:41:06,5.07,0.0,129,65443,卖盘
154,09:41:10,5.07,0.0,86,43622,卖盘
155,09:41:25,5.07,0.0,100,50780,卖盘
156,09:41:27,5.08,0.01,1,508,买盘
157,09:41:34,5.07,-0.01,181,91798,卖盘
158,09:41:40,5.08,0.01,380,193040,买盘
159,09:41:43,5.08,0.0,54,27432,卖盘
160,09:41:49,5.08,0.0,23,11684,卖盘
161,09:41:52,5.08,0.0,50,25400,卖盘
162,09:41:55,5.08,0.0,31,15748,卖盘
163,09:41:58,5.09,0.01,1,509,买盘
164,09:42:04,5.09,0.0,7,3563,买盘
165,09:42:06,5.08,-0.01,2,1016,卖盘
166,09:42:19,5.08,0.0,11,5588,卖盘
167,09:42:24,5.08,0.0,60,30480,卖盘
168,09:42:28,5.08,0.0,6,3048,卖盘
169,09:42:34,5.08,0.0,438,222542,卖盘
170,09:42:37,5.08,0.0,100,50800,卖盘
171,09:42:40,5.08,0.0,1,508,卖盘
172,09:42:43,5.08,0.0,83,42164,卖盘
173,09:42:48,5.08,0.0,47,23876,卖盘
174,09:42:51,5.08,0.0,5,2540,卖盘
175,09:42:55,5.08,0.0,1,508,卖盘
176,09:42:58,5.08,0.0,241,122428,卖盘
177,09:43:04,5.08,0.0,67,34036,卖盘
178,09:43:27,5.08,0.0,1,508,买盘
179,09:43:34,5.08,0.0,38,19304,买盘
180,09:43:37,5.07,-0.01,2,1014,卖盘
181,09:43:39,5.08,0.01,8,4064,买盘
182,09:43:57,5.08,0.0,8,4064,买盘
183,09:44:04,5.08,0.0,38,19304,买盘
184,09:44:06,5.07,-0.01,70,35490,卖盘
185,09:44:18,5.07,0.0,66,33462,卖盘
186,09:44:21,5.07,0.0,125,63375,卖盘
187,09:44:33,5.07,0.0,20,10140,卖盘
188,09:44:40,5.07,0.0,95,48165,卖盘
189,09:44:45,5.07,0.0,10,5070,卖盘
190,09:45:00,5.07,0.0,10,5070,卖盘
191,09:45:04,5.07,0.0,141,71487,卖盘
192,09:45:07,5.07,0.0,1,507,卖盘
193,09:45:13,5.07,0.0,11,5577,卖盘
194,09:45:16,5.07,0.0,2,1014,买盘
195,09:45:19,5.07,0.0,2,1014,买盘
196,09:45:22,5.07,0.0,6,3042,买盘
197,09:45:27,5.06,-0.01,20,10121,卖盘
198,09:45:43,5.08,0.02,50,25400,买盘
199,09:46:04,5.07,-0.01,4,2028,卖盘
200,09:46:06,5.08,0.01,19,9642,买盘
201,09:46:15,5.08,0.0,1,508,买盘
202,09:46:37,5.08,0.0,50,25400,买盘
203,09:46:40,5.07,-0.01,100,50700,卖盘
204,09:47:12,5.08,0.01,100,50800,买盘
205,09:47:31,5.07,-0.01,26,13182,卖盘
206,09:47:34,5.08,0.01,62,31496,买盘
207,09:47:58,5.08,0.0,2,1016,买盘
208,09:48:01,5.08,0.0,55,27940,买盘
209,09:48:06,5.08,0.0,397,201676,买盘
210,09:48:28,5.08,0.0,202,102616,卖盘
211,09:48:52,5.08,0.0,10,5080,买盘
212,09:48:58,5.08,0.0,1,508,买盘
213,09:49:46,5.07,-0.01,108,54756,卖盘
214,09:49:58,5.08,0.01,1,508,买盘
215,09:50:04,5.08,0.0,68,34544,买盘
216,09:50:06,5.08,0.0,53,26924,买盘
217,09:50:12,5.08,0.0,4,2032,买盘
218,09:50:18,5.07,-0.01,8,4056,卖盘
219,09:50:31,5.08,0.01,6,3048,买盘
220,09:50:33,5.08,0.0,1,508,买盘
221,09:50:43,5.08,0.0,1,508,买盘
222,09:50:58,5.08,0.0,1,508,买盘
223,09:51:04,5.07,-0.01,75,38025,卖盘
224,09:51:07,5.07,0.0,2,1014,卖盘
225,09:51:16,5.08,0.01,406,206248,买盘
226,09:51:18,5.08,0.0,3,1524,卖盘
227,09:51:25,5.08,0.0,96,48768,卖盘
228,09:51:27,5.08,0.0,1,508,买盘
229,09:51:58,5.08,0.0,1,508,买盘
230,09:52:00,5.08,0.0,576,292608,买盘
231,09:52:19,5.08,0.0,190,96520,卖盘
232,09:52:25,5.08,0.0,25,12700,买盘
233,09:52:28,5.08,0.0,1,508,买盘
234,09:52:57,5.08,0.0,1,508,买盘
235,09:53:12,5.08,0.0,1,508,买盘
236,09:53:58,5.07,-0.01,16,8113,卖盘
237,09:54:01,5.07,0.0,51,25857,卖盘
238,09:54:06,5.07,0.0,12,6084,卖盘
239,09:54:28,5.08,0.01,95,48166,买盘
240,09:54:46,5.07,-0.01,56,28392,卖盘
241,09:54:49,5.08,0.01,5,2540,买盘
242,09:54:57,5.08,0.0,1,508,买盘
243,09:55:19,5.08,0.0,1,508,买盘
244,09:55:28,5.08,0.0,31,15728,买盘
245,09:55:57,5.08,0.0,1,508,买盘
246,09:56:10,5.07,-0.01,50,25350,卖盘
247,09:56:16,5.08,0.01,20,10160,买盘
248,09:56:24,5.08,0.0,1,508,买盘
249,09:56:46,5.07,-0.01,35,17745,卖盘
250,09:56:57,5.08,0.01,1,508,买盘
251,09:57:06,5.07,-0.01,60,30420,卖盘
252,09:57:16,5.08,0.01,1,508,买盘
253,09:57:31,5.08,0.0,36,18288,买盘
254,09:57:37,5.08,0.0,741,376428,买盘
255,09:57:40,5.08,0.0,169,85852,买盘
256,09:57:43,5.08,0.0,6,3048,买盘
257,09:57:45,5.08,0.0,159,80723,买盘
258,09:57:48,5.08,0.0,103,52324,买盘
259,09:57:52,5.08,0.0,88,44704,买盘
260,09:57:54,5.08,0.0,23,11684,买盘
261,09:57:58,5.08,0.0,1,508,买盘
262,09:58:04,5.08,0.0,30,15215,买盘
263,09:58:07,5.08,0.0,3,1524,买盘
264,09:58:18,5.08,0.0,9,4572,买盘
265,09:58:28,5.08,0.0,1,508,买盘
266,09:58:31,5.08,0.0,31,16175,买盘
267,09:58:39,5.08,0.0,36,18288,买盘
268,09:58:46,5.08,0.0,67,34036,买盘
269,09:58:49,5.08,0.0,5,2540,卖盘
270,09:59:04,5.08,0.0,74,37592,卖盘
271,09:59:22,5.08,0.0,23,11684,买盘
272,09:59:31,5.08,0.0,200,101600,卖盘
273,09:59:58,5.08,0.0,9,4573,卖盘
274,10:00:00,5.08,0.0,386,196088,卖盘
275,10:00:06,5.07,-0.01,11,5577,卖盘
276,10:00:16,5.08,0.01,260,132080,买盘
277,10:00:58,5.08,0.0,1,508,买盘
278,10:01:03,5.08,0.0,20,10160,买盘
279,10:01:12,5.08,0.0,165,83820,买盘
280,10:01:18,5.08,0.0,1,508,买盘
281,10:01:28,5.09,0.01,72,36597,买盘
282,10:01:31,5.07,-0.02,1,507,卖盘
283,10:01:57,5.08,0.01,1,508,买盘
284,10:02:01,5.08,0.0,6,3048,买盘
285,10:02:10,5.08,0.0,3,1524,买盘
286,10:02:13,5.08,0.0,17,8636,买盘
287,10:02:16,5.08,0.0,1,508,买盘
288,10:02:18,5.08,0.0,30,15240,买盘
289,10:02:27,5.08,0.0,11,5588,买盘
290,10:02:31,5.07,-0.01,1,507,卖盘
291,10:02:58,5.08,0.01,1,508,买盘
292,10:03:07,5.08,0.0,50,25400,买盘
293,10:03:10,5.08,0.0,3,1524,买盘
294,10:03:16,5.07,-0.01,1,507,卖盘
295,10:03:36,5.08,0.01,12,6096,买盘
296,10:03:57,5.08,0.0,1,508,买盘
297,10:04:10,5.08,0.0,2,1016,买盘
298,10:04:15,5.07,-0.01,1,507,卖盘
299,10:04:57,5.08,0.01,1,508,买盘
300,10:05:09,5.08,0.0,4,2032,买盘
301,10:05:13,5.07,-0.01,131,66418,卖盘
302,10:05:16,5.07,0.0,1,507,卖盘
303,10:05:22,5.08,0.01,1,508,买盘
304,10:05:27,5.08,0.0,2,1016,买盘
305,10:05:34,5.08,0.0,4,2032,买盘
306,10:05:40,5.08,0.0,10,5080,买盘
307,10:05:45,5.08,0.0,10,5080,买盘
308,10:05:48,5.08,0.0,10,5080,买盘
309,10:05:54,5.08,0.0,10,5080,买盘
310,10:05:58,5.08,0.0,1,508,买盘
311,10:06:01,5.07,-0.01,19,9643,卖盘
312,10:06:09,5.08,0.01,123,62484,买盘
313,10:06:12,5.08,0.0,120,60960,买盘
314,10:06:18,5.08,0.0,142,72136,买盘
315,10:06:57,5.08,0.0,1,508,买盘
316,10:07:04,5.07,-0.01,1,507,卖盘
317,10:07:09,5.08,0.01,3,1524,买盘
318,10:07:19,5.07,-0.01,6,3042,卖盘
319,10:07:25,5.08,0.01,16,8128,买盘
320,10:07:27,5.08,0.0,1,508,买盘
321,10:07:48,5.07,-0.01,1,507,卖盘
322,10:07:58,5.08,0.01,1,508,买盘
323,10:08:10,5.08,0.0,1,508,买盘
324,10:08:12,5.08,0.0,55,27940,买盘
325,10:08:15,5.08,0.0,100,50800,买盘
326,10:08:39,5.08,0.0,5,2540,买盘
327,10:08:45,5.07,-0.01,1,507,卖盘
328,10:08:58,5.08,0.01,1,508,买盘
329,10:09:18,5.08,0.0,40,20320,买盘
330,10:09:33,5.07,-0.01,1,507,卖盘
331,10:09:40,5.07,0.0,18,9126,卖盘
332,10:09:45,5.07,0.0,1,507,卖盘
333,10:09:57,5.08,0.01,1,508,买盘
334,10:10:10,5.07,-0.01,6,3043,卖盘
335,10:10:13,5.08,0.01,10,5080,买盘
336,10:10:30,5.07,-0.01,1,507,卖盘
337,10:10:34,5.08,0.01,26,13208,买盘
338,10:10:49,5.08,0.0,9,4572,买盘
339,10:10:57,5.08,0.0,1,508,买盘
340,10:11:01,5.08,0.0,6,3048,买盘
341,10:11:10,5.08,0.0,30,15240,买盘
342,10:11:13,5.08,0.0,38,19304,买盘
343,10:11:31,5.07,-0.01,1,507,卖盘
344,10:11:57,5.08,0.01,1,508,买盘
345,10:12:10,5.08,0.0,2,1016,买盘
346,10:12:15,5.07,-0.01,1,507,卖盘
347,10:12:27,5.08,0.01,1,508,买盘
348,10:12:37,5.07,-0.01,1,507,卖盘
349,10:12:46,5.07,0.0,69,34983,卖盘
350,10:12:49,5.07,0.0,49,24854,卖盘
351,10:12:51,5.08,0.01,20,10160,买盘
352,10:12:54,5.08,0.0,35,17780,买盘
353,10:12:57,5.08,0.0,1,508,买盘
354,10:13:10,5.08,0.0,1,508,买盘
355,10:13:16,5.07,-0.01,1,507,卖盘
356,10:13:28,5.08,0.01,1,508,买盘
357,10:13:30,5.07,-0.01,40,20280,卖盘
358,10:13:57,5.08,0.01,1,508,买盘
359,10:14:03,5.07,-0.01,1,507,卖盘
360,10:14:10,5.08,0.01,1,508,买盘
361,10:14:58,5.08,0.0,1,508,买盘
362,10:15:00,5.07,-0.01,1,507,卖盘
363,10:15:27,5.07,0.0,6,3042,卖盘
364,10:15:33,5.08,0.01,10,5080,买盘
365,10:15:49,5.07,-0.01,21,10647,卖盘
