,time,price,change,volume,amount,type
0,09:25:04,5.53,0.13,1835,1014755,卖盘
1,09:30:04,5.52,-0.01,2500,1384672,卖盘
2,09:30:07,5.55,0.03,751,416506,买盘
3,09:30:10,5.56,0.01,967,539274,买盘
4,09:30:13,5.59,0.03,103,57277,买盘
5,09:30:16,5.54,-0.05,189,104961,卖盘
6,09:30:19,5.56,0.02,40,22182,中性盘
7,09:30:21,5.55,-0.01,10,5550,中性盘
8,09:30:25,5.56,0.01,34,18904,买盘
9,09:30:30,5.56,0.0,54,30024,买盘
10,09:30:33,5.56,0.0,84,46634,买盘
11,09:30:37,5.56,0.0,135,75060,买盘
12,09:30:42,5.56,0.0,254,141432,卖盘
13,09:30:46,5.56,0.0,51,28356,卖盘
14,09:30:49,5.56,0.0,40,22250,卖盘
15,09:30:51,5.57,0.01,265,147605,买盘
16,09:30:55,5.57,0.0,49,27293,卖盘
17,09:30:58,5.57,0.0,36,20052,卖盘
18,09:31:01,5.57,0.0,59,32863,卖盘
19,09:31:04,5.57,0.0,101,56257,卖盘
20,09:31:07,5.56,-0.01,110,61215,卖盘
21,09:31:10,5.57,0.01,19,10583,买盘
22,09:31:13,5.56,-0.01,42,23352,卖盘
23,09:31:16,5.56,0.0,68,37831,卖盘
24,09:31:18,5.57,0.01,99,55142,买盘
25,09:31:22,5.56,-0.01,6,3339,卖盘
26,09:31:25,5.56,0.0,200,111200,卖盘
27,09:31:28,5.56,0.0,62,34472,卖盘
28,09:31:31,5.56,0.0,361,200716,卖盘
29,09:31:33,5.56,0.0,191,106256,卖盘
30,09:31:36,5.56,0.0,238,132328,卖盘
31,09:31:40,5.56,0.0,22,12232,卖盘
32,09:31:43,5.55,-0.01,287,159469,卖盘
33,09:31:46,5.56,0.01,50,27800,买盘
34,09:31:49,5.56,0.0,27,15005,买盘
35,09:31:52,5.55,-0.01,50,27751,卖盘
36,09:31:58,5.55,0.0,40,22200,卖盘
37,09:32:01,5.55,0.0,90,49950,卖盘
38,09:32:04,5.55,0.0,68,37740,买盘
39,09:32:06,5.55,0.0,238,132072,买盘
40,09:32:13,5.54,-0.01,856,473584,卖盘
41,09:32:18,5.54,0.0,3,1662,买盘
42,09:32:21,5.54,0.0,45,24889,买盘
43,09:32:25,5.53,-0.01,14,7751,卖盘
44,09:32:27,5.53,0.0,77,42625,卖盘
45,09:32:31,5.56,0.03,694,385098,买盘
46,09:32:33,5.55,-0.01,18,9990,卖盘
47,09:32:36,5.55,0.0,106,58851,卖盘
48,09:32:40,5.53,-0.02,220,122080,卖盘
49,09:32:43,5.54,0.01,6,3324,中性盘
50,09:32:46,5.54,0.0,2,1108,卖盘
51,09:32:52,5.54,0.0,1,554,卖盘
52,09:32:55,5.54,0.0,11,6094,卖盘
53,09:32:57,5.53,-0.01,299,165379,卖盘
54,09:33:01,5.53,0.0,121,66870,买盘
55,09:33:04,5.53,0.0,2,1106,卖盘
56,09:33:12,5.54,0.01,221,122403,买盘
57,09:33:15,5.54,0.0,4,2216,买盘
58,09:33:22,5.53,-0.01,30,16590,卖盘
59,09:33:25,5.53,0.0,40,22120,卖盘
60,09:33:27,5.53,0.0,88,48664,卖盘
61,09:33:31,5.53,0.0,3,1659,卖盘
62,09:33:34,5.54,0.01,70,38730,买盘
63,09:33:37,5.53,-0.01,282,155946,卖盘
64,09:33:40,5.53,0.0,19,10507,买盘
65,09:33:43,5.52,-0.01,10,5520,卖盘
66,09:33:48,5.52,0.0,5,2760,卖盘
67,09:33:58,5.52,0.0,28,15456,卖盘
68,09:34:01,5.52,0.0,30,16560,卖盘
69,09:34:04,5.53,0.01,84,46416,买盘
70,09:34:07,5.52,-0.01,19,10488,卖盘
71,09:34:13,5.53,0.01,87,48111,买盘
72,09:34:16,5.52,-0.01,7,3864,卖盘
73,09:34:18,5.52,0.0,110,60720,卖盘
74,09:34:22,5.52,0.0,83,45826,卖盘
75,09:34:25,5.52,0.0,63,34776,卖盘
76,09:34:28,5.52,0.0,28,15456,卖盘
77,09:34:31,5.52,0.0,76,41997,卖盘
78,09:34:34,5.52,0.0,11,6072,卖盘
79,09:34:37,5.52,0.0,5,2760,卖盘
80,09:34:40,5.52,0.0,110,60720,卖盘
