,time,price,change,volume,amount,type
0,09:25:04,3.03,0.0,330,99990,卖盘
1,09:30:04,3.01,-0.02,7,2107,卖盘
2,09:30:21,3.02,0.01,1,302,买盘
3,09:30:31,3.02,0.0,50,15100,买盘
4,09:30:48,3.02,0.0,1,302,买盘
5,09:31:04,3.02,0.0,2,604,买盘
6,09:31:24,3.01,-0.01,52,15652,卖盘
7,09:31:27,3.01,0.0,5,1505,卖盘
8,09:31:34,3.01,0.0,6,1806,卖盘
9,09:31:42,3.01,0.0,11,3311,卖盘
10,09:31:54,3.02,0.01,248,74896,买盘
11,09:32:36,3.02,0.0,15,4530,买盘
12,09:33:21,3.02,0.0,337,101774,买盘
13,09:33:24,3.02,0.0,192,57984,买盘
14,09:33:27,3.02,0.0,14,4228,买盘
15,09:33:30,3.02,0.0,2,604,买盘
16,09:33:33,3.02,0.0,3,906,买盘
17,09:33:36,3.02,0.0,42,12775,买盘
18,09:33:39,3.02,0.0,1,302,卖盘
19,09:33:42,3.02,0.0,13,3926,卖盘
20,09:33:45,3.03,0.01,1,303,买盘
21,09:33:51,3.02,-0.01,50,15100,卖盘
22,09:33:54,3.02,0.0,43,12986,卖盘
23,09:33:57,3.02,0.0,31,9362,卖盘
24,09:34:00,3.02,0.0,6,1721,卖盘
25,09:34:04,3.03,0.01,12,3636,买盘
26,09:34:09,3.02,-0.01,39,11778,买盘
27,09:35:21,3.03,0.01,2,606,买盘
28,09:35:27,3.02,-0.01,10,3025,卖盘
29,09:35:30,3.02,0.0,148,44696,卖盘
30,09:36:04,3.03,0.01,16,4848,买盘
31,09:36:06,3.03,0.0,530,160590,买盘
32,09:36:16,3.02,-0.01,4,1208,卖盘
33,09:36:19,3.03,0.01,120,36360,买盘
34,09:36:27,3.02,-0.01,1,302,卖盘
35,09:36:33,3.03,0.01,100,30300,买盘
36,09:36:46,3.03,0.0,1,303,买盘
37,09:37:24,3.02,-0.01,1,302,卖盘
38,09:37:45,3.03,0.01,1,303,买盘
39,09:39:15,3.03,0.0,10,3030,买盘
40,09:39:21,3.03,0.0,3,909,买盘
41,09:39:36,3.03,0.0,1,303,买盘
42,09:39:48,3.03,0.0,2,606,买盘
43,09:39:51,3.03,0.0,3,909,买盘
44,09:39:54,3.03,0.0,1,303,买盘
45,09:40:09,3.03,0.0,1,303,买盘
46,09:41:36,3.02,-0.01,200,60400,卖盘
47,09:42:31,3.02,0.0,419,126538,卖盘
48,09:42:49,3.02,0.0,24,7248,买盘
49,09:42:52,3.02,0.0,1,302,卖盘
50,09:42:54,3.01,-0.01,39,11749,卖盘
51,09:43:39,3.02,0.01,2,604,卖盘
52,09:43:45,3.02,0.0,14,4228,卖盘
53,09:43:48,3.02,0.0,4,1208,卖盘
54,09:43:51,3.02,0.0,3,906,卖盘
55,09:44:15,3.02,0.0,1,302,买盘
56,09:44:27,3.01,-0.01,2,602,卖盘
57,09:44:33,3.01,0.0,7,2107,卖盘
58,09:44:39,3.02,0.01,2,604,买盘
59,09:44:42,3.02,0.0,48,14496,买盘
60,09:44:48,3.02,0.0,4,1208,买盘
61,09:44:54,3.02,0.0,9,2718,卖盘
62,09:45:09,3.03,0.01,2,606,买盘
63,09:45:21,3.02,-0.01,2,604,卖盘
64,09:45:30,3.02,0.0,72,21744,卖盘
65,09:45:39,3.02,0.0,2,604,买盘
66,09:45:52,3.02,0.0,1,302,买盘
67,09:46:04,3.01,-0.01,6,1806,卖盘
68,09:46:09,3.02,0.01,2,604,买盘
69,09:46:30,3.01,-0.01,2,602,卖盘
70,09:46:33,3.01,0.0,41,12341,卖盘
71,09:46:40,3.02,0.01,2,604,买盘
72,09:46:45,3.02,0.0,5,1510,买盘
73,09:46:51,3.02,0.0,79,23858,买盘
74,09:47:04,3.01,-0.01,41,12341,卖盘
75,09:47:09,3.02,0.01,2,604,买盘
76,09:47:12,3.02,0.0,2,604,买盘
77,09:47:18,3.01,-0.01,46,13890,卖盘
78,09:47:27,3.02,0.01,1,302,买盘
79,09:47:39,3.02,0.0,93,28086,买盘
80,09:47:42,3.01,-0.01,33,9937,卖盘
81,09:48:06,3.01,0.0,31,9331,卖盘
82,09:48:13,3.01,0.0,12,3616,卖盘
83,09:48:27,3.02,0.01,3,906,买盘
84,09:48:30,3.02,0.0,3,906,买盘
85,09:48:37,3.01,-0.01,2,603,卖盘
86,09:48:42,3.03,0.02,4,1211,买盘
87,09:48:48,3.03,0.0,1,303,买盘
88,09:48:57,3.02,-0.01,27,8155,卖盘
89,09:49:00,3.01,-0.01,19,5719,卖盘
90,09:49:12,3.03,0.02,2,606,买盘
91,09:49:18,3.02,-0.01,109,32918,卖盘
92,09:49:30,3.02,0.0,2,604,卖盘
93,09:49:43,3.03,0.01,2,606,买盘
94,09:50:12,3.03,0.0,2,606,买盘
95,09:50:24,3.02,-0.01,2,604,卖盘
96,09:50:36,3.03,0.01,100,30300,买盘
97,09:50:42,3.03,0.0,2,606,买盘
98,09:51:13,3.03,0.0,2,606,买盘
99,09:51:21,3.02,-0.01,2,604,卖盘
100,09:51:43,3.03,0.01,2,606,买盘
101,09:51:54,3.02,-0.01,131,39562,卖盘
102,09:52:12,3.03,0.01,2,606,买盘
103,09:52:30,3.02,-0.01,2,604,卖盘
104,09:52:42,3.03,0.01,2,606,买盘
105,09:53:12,3.03,0.0,4,1212,买盘
106,09:53:15,3.02,-0.01,204,61608,卖盘
107,09:53:18,3.03,0.01,200,60600,买盘
108,09:53:21,3.02,-0.01,2,604,卖盘
109,09:53:24,3.02,0.0,26,7852,卖盘
110,09:53:27,3.02,0.0,31,9362,卖盘
111,09:53:42,3.03,0.01,2,606,买盘
112,09:53:45,3.02,-0.01,10,3020,卖盘
113,09:54:04,3.02,0.0,30,9060,卖盘
114,09:54:12,3.03,0.01,4,1212,买盘
115,09:54:22,3.02,-0.01,2,604,卖盘
116,09:54:42,3.03,0.01,2,606,买盘
117,09:54:48,3.02,-0.01,20,6040,卖盘
118,09:54:51,3.03,0.01,1,303,买盘
119,09:55:12,3.03,0.0,2,606,买盘
120,09:55:28,3.02,-0.01,2,604,卖盘
121,09:55:33,3.02,0.0,554,167308,卖盘
122,09:55:36,3.01,-0.01,9,2709,卖盘
123,09:55:42,3.02,0.01,1,302,买盘
124,09:55:51,3.01,-0.01,33,9933,卖盘
125,09:56:13,3.02,0.01,2,604,买盘
126,09:56:18,3.02,0.0,1,302,买盘
127,09:56:40,3.02,0.0,4,1208,买盘
128,09:56:42,3.02,0.0,5,1510,买盘
129,09:56:46,3.02,0.0,53,16006,买盘
130,09:56:57,3.01,-0.01,2,602,卖盘
131,09:57:13,3.02,0.01,3,906,买盘
132,09:57:24,3.01,-0.01,40,12040,卖盘
133,09:57:42,3.02,0.01,2,604,买盘
134,09:57:45,3.01,-0.01,41,12341,卖盘
135,09:57:52,3.01,0.0,2,602,卖盘
136,09:58:01,3.01,0.0,20,6020,卖盘
137,09:58:12,3.02,0.01,2,604,买盘
138,09:58:27,3.02,0.0,18,5436,买盘
139,09:58:42,3.02,0.0,15,4517,买盘
140,09:58:51,3.01,-0.01,2,602,卖盘
141,09:59:12,3.02,0.01,2,604,买盘
142,09:59:33,3.01,-0.01,10,3010,卖盘
143,09:59:43,3.02,0.01,2,604,买盘
144,09:59:45,3.01,-0.01,2,602,卖盘
145,09:59:48,3.01,0.0,2,602,卖盘
146,09:59:51,3.01,0.0,2,602,卖盘
147,09:59:54,3.01,0.0,7,2107,卖盘
148,09:59:57,3.01,0.0,71,21371,卖盘
149,10:00:00,3.01,0.0,19,5719,卖盘
150,10:00:03,3.01,0.0,7,2107,卖盘
151,10:00:06,3.01,0.0,7,2107,卖盘
152,10:00:10,3.01,0.0,7,2107,卖盘
153,10:00:13,3.02,0.01,9,2711,买盘
