,time,price,change,volume,amount,type
0,09:30:07,2.93,0.02,5,1465,卖盘
1,09:30:13,2.94,0.01,2,588,买盘
2,09:30:15,2.94,0.0,4,1176,买盘
3,09:30:18,2.94,0.0,2,588,买盘
4,09:30:22,2.94,0.0,5,1470,买盘
5,09:30:24,2.94,0.0,2,588,买盘
6,09:30:28,2.94,0.0,2,588,买盘
7,09:30:31,2.94,0.0,2,588,买盘
8,09:30:33,2.94,0.0,1,294,买盘
9,09:30:37,2.94,0.0,12,3528,买盘
10,09:30:40,2.94,0.0,10,2940,买盘
11,09:30:43,2.94,0.0,5,1470,买盘
12,09:30:46,2.94,0.0,2,588,买盘
13,09:30:48,2.94,0.0,30,8820,买盘
14,09:30:58,2.94,0.0,1,294,买盘
15,09:31:31,2.93,-0.01,36,10548,卖盘
16,09:31:46,2.93,0.0,143,41899,卖盘
17,09:31:51,2.93,0.0,3,879,买盘
18,09:31:57,2.93,0.0,1,293,买盘
19,09:32:00,2.93,0.0,15,4395,买盘
20,09:32:04,2.93,0.0,1,293,买盘
21,09:32:07,2.93,0.0,109,31937,买盘
22,09:32:10,2.93,0.0,3,879,买盘
23,09:32:13,2.93,0.0,19,5567,买盘
24,09:32:15,2.93,0.0,3,879,买盘
25,09:32:19,2.93,0.0,1,293,买盘
26,09:32:22,2.93,0.0,10,2930,买盘
27,09:32:25,2.93,0.0,1,293,买盘
28,09:32:28,2.93,0.0,1,293,买盘
29,09:32:37,2.93,0.0,1,293,买盘
30,09:32:40,2.93,0.0,2,586,买盘
31,09:32:42,2.93,0.0,2,586,买盘
32,09:32:46,2.93,0.0,3,879,买盘
33,09:32:49,2.93,0.0,2,586,买盘
34,09:32:51,2.93,0.0,1,293,买盘
35,09:32:55,2.93,0.0,3,879,买盘
36,09:33:04,2.93,0.0,1,293,买盘
37,09:33:12,2.93,0.0,10,2930,买盘
38,09:33:27,2.93,0.0,103,30179,买盘
39,09:33:55,2.93,0.0,30,8790,买盘
40,09:34:06,2.93,0.0,11,3223,买盘
41,09:34:39,2.93,0.0,112,32816,买盘
42,09:34:42,2.93,0.0,2,586,买盘
43,09:34:46,2.93,0.0,1,293,买盘
44,09:34:51,2.93,0.0,33,9669,买盘
45,09:34:54,2.93,0.0,1,293,买盘
46,09:34:57,2.93,0.0,1,293,买盘
47,09:35:01,2.93,0.0,56,16408,买盘
48,09:35:04,2.93,0.0,17,5215,买盘
49,09:35:22,2.94,0.01,51,14994,买盘
50,09:35:25,2.94,0.0,2,588,买盘
51,09:36:06,2.95,0.01,4,1180,买盘
52,09:36:13,2.95,0.0,27,7965,买盘
53,09:36:24,2.94,-0.01,12,3528,卖盘
54,09:36:31,2.95,0.01,25,7375,买盘
55,09:36:33,2.94,-0.01,3,882,卖盘
56,09:36:42,2.94,0.0,277,81438,卖盘
57,09:36:46,2.94,0.0,58,17052,买盘
58,09:37:06,2.94,0.0,95,27930,买盘
59,09:37:37,2.94,0.0,11,3234,买盘
60,09:37:54,2.93,-0.01,500,146500,卖盘
61,09:38:01,2.94,0.01,42,12348,买盘
62,09:38:09,2.94,0.0,36,10584,买盘
63,09:38:49,2.94,0.0,38,11172,买盘
64,09:39:45,2.94,0.0,30,8820,买盘
65,09:40:00,2.94,0.0,30,8820,买盘
66,09:40:13,2.93,-0.01,2,586,卖盘
67,09:40:58,2.93,0.0,160,46880,卖盘
68,09:41:03,2.94,0.01,33,9702,买盘
69,09:41:27,2.93,-0.01,469,137417,卖盘
70,09:41:31,2.93,0.0,332,97042,卖盘
71,09:42:18,2.93,0.0,12,3516,买盘
72,09:42:24,2.93,0.0,13,3809,买盘
73,09:42:52,2.93,0.0,12,3516,买盘
74,09:43:00,2.93,0.0,16,4688,买盘
75,09:43:04,2.93,0.0,33,9669,买盘
76,09:43:42,2.92,-0.01,22,6424,卖盘
77,09:44:13,2.93,0.01,13,3809,买盘
78,09:44:43,2.93,0.0,13,3809,买盘
79,09:45:00,2.93,0.0,11,3223,买盘
80,09:45:18,2.92,-0.01,300,87600,卖盘
81,09:45:30,2.92,0.0,2,584,卖盘
82,09:45:42,2.93,0.01,24,7022,买盘
83,09:45:55,2.93,0.0,72,21096,买盘
84,09:45:58,2.92,-0.01,1,292,卖盘
85,09:46:12,2.93,0.01,18,5274,买盘
86,09:46:42,2.93,0.0,14,4102,买盘
87,09:47:01,2.92,-0.01,21,6132,卖盘
88,09:47:10,2.92,0.0,17,4964,卖盘
89,09:47:12,2.93,0.01,12,3516,买盘
90,09:47:22,2.93,0.0,155,45415,买盘
91,09:47:36,2.92,-0.01,24,7008,卖盘
92,09:47:39,2.92,0.0,390,113880,卖盘
93,09:47:42,2.93,0.01,9,2637,买盘
94,09:48:04,2.92,-0.01,67,19564,卖盘
95,09:48:10,2.92,0.0,200,58400,卖盘
96,09:48:12,2.93,0.01,34,10176,买盘
97,09:48:42,2.93,0.0,60,17580,买盘
98,09:49:00,2.93,0.0,50,14650,买盘
99,09:49:13,2.93,0.0,9,2637,买盘
100,09:49:31,2.92,-0.01,10,2920,卖盘
101,09:49:42,2.93,0.01,9,2637,买盘
102,09:49:54,2.93,0.0,58,16994,买盘
103,09:50:12,2.93,0.0,20,5860,买盘
104,09:50:18,2.92,-0.01,130,37960,卖盘
105,09:50:24,2.92,0.0,126,36792,卖盘
106,09:50:43,2.93,0.01,15,4395,买盘
107,09:50:49,2.92,-0.01,30,8760,卖盘
108,09:51:19,2.93,0.01,1,293,买盘
109,09:51:22,2.92,-0.01,4,1168,卖盘
