,time,price,change,volume,amount,type
0,09:25:04,3.0,-0.01,30,9000,卖盘
1,09:30:04,3.0,0.0,85,25500,卖盘
2,09:30:06,3.0,0.0,42,12600,卖盘
3,09:30:10,3.0,0.0,3,900,卖盘
4,09:30:12,3.0,0.0,7,2100,卖盘
5,09:30:19,2.99,-0.01,52,15548,卖盘
6,09:30:33,2.99,0.0,2,598,卖盘
7,09:30:36,2.99,0.0,149,44551,卖盘
8,09:31:10,2.99,0.0,20,5980,卖盘
9,09:31:34,2.99,0.0,20,5980,卖盘
10,09:31:55,3.0,0.01,1,300,买盘
11,09:32:01,2.99,-0.01,35,10465,卖盘
12,09:32:07,2.99,0.0,23,6877,卖盘
13,09:32:39,2.99,0.0,30,8970,卖盘
14,09:32:42,2.99,0.0,138,41262,卖盘
15,09:32:45,2.99,0.0,46,13754,买盘
16,09:32:48,2.99,0.0,43,12857,买盘
17,09:32:52,2.99,0.0,29,8671,买盘
18,09:32:54,2.99,0.0,9,2691,买盘
19,09:32:58,3.0,0.01,107,32021,买盘
20,09:33:07,2.99,-0.01,5,1495,卖盘
21,09:33:09,2.99,0.0,16,4784,卖盘
22,09:33:13,2.99,0.0,31,9269,买盘
23,09:33:16,2.99,0.0,2,598,买盘
24,09:33:19,2.99,0.0,1,299,买盘
25,09:33:33,2.98,-0.01,24,7153,卖盘
26,09:34:06,2.99,0.01,26,7774,卖盘
27,09:34:36,2.99,0.0,36,10764,卖盘
28,09:34:48,3.0,0.01,40,12000,买盘
29,09:35:06,2.99,-0.01,36,10764,卖盘
30,09:35:12,3.0,0.01,9,2700,买盘
31,09:36:06,2.99,-0.01,31,9269,卖盘
32,09:36:36,2.99,0.0,34,10166,卖盘
33,09:36:39,2.99,0.0,209,62491,卖盘
34,09:36:45,3.0,0.01,20,6000,买盘
35,09:37:06,2.99,-0.01,42,12558,卖盘
36,09:37:42,2.99,0.0,2,598,卖盘
37,09:37:48,2.99,0.0,56,16744,卖盘
38,09:38:06,2.99,0.0,25,7475,卖盘
39,09:38:25,3.0,0.01,6,1800,买盘
40,09:38:36,2.99,-0.01,31,9269,卖盘
41,09:38:46,2.99,0.0,6,1798,卖盘
42,09:38:51,2.99,0.0,10,2990,卖盘
43,09:39:00,3.0,0.01,25,7500,买盘
44,09:39:36,2.99,-0.01,30,8970,卖盘
45,09:39:39,3.0,0.01,12,3600,买盘
46,09:39:49,3.0,0.0,72,21598,买盘
47,09:39:51,3.0,0.0,17,5100,买盘
48,09:39:54,3.0,0.0,2,600,买盘
49,09:39:57,3.0,0.0,18,5400,买盘
50,09:40:01,3.0,0.0,85,25500,买盘
51,09:40:04,3.0,0.0,13,3900,买盘
52,09:40:06,3.0,0.0,14,4200,买盘
53,09:40:09,3.0,0.0,13,3900,买盘
54,09:40:12,3.0,0.0,9,2700,买盘
55,09:40:16,3.0,0.0,6,1800,买盘
56,09:40:19,3.0,0.0,25,7500,买盘
57,09:40:21,3.0,0.0,6,1800,买盘
58,09:40:25,3.0,0.0,3,900,买盘
59,09:40:27,3.0,0.0,20,6000,买盘
60,09:40:30,3.0,0.0,4,1200,买盘
61,09:40:33,3.0,0.0,183,54900,买盘
62,09:40:36,3.0,0.0,79,23700,买盘
63,09:40:39,3.0,0.0,1,300,买盘
64,09:40:42,3.0,0.0,2,600,卖盘
65,09:40:48,3.01,0.01,11,3311,买盘
66,09:41:00,3.01,0.0,11,3311,买盘
67,09:41:36,3.0,-0.01,21,6300,卖盘
68,09:41:42,3.0,0.0,2,600,卖盘
69,09:42:18,3.0,0.0,3,900,卖盘
70,09:42:21,3.0,0.0,20,6000,卖盘
71,09:42:36,3.0,0.0,27,8100,卖盘
72,09:42:43,3.0,0.0,2,600,卖盘
73,09:43:06,3.0,0.0,26,7800,卖盘
74,09:43:39,3.0,0.0,18,5400,卖盘
75,09:43:42,3.0,0.0,2,600,卖盘
76,09:43:45,3.0,0.0,34,10200,卖盘
77,09:44:00,3.0,0.0,20,6000,卖盘
78,09:44:06,3.0,0.0,17,5100,卖盘
79,09:44:18,3.01,0.01,30,9030,买盘
80,09:44:46,3.0,-0.01,51,15300,卖盘
81,09:44:48,3.0,0.0,2,600,卖盘
82,09:45:04,3.0,0.0,157,47100,卖盘
83,09:45:09,3.0,0.0,4,1200,买盘
84,09:45:16,3.0,0.0,15,4500,买盘
85,09:45:45,2.99,-0.01,2,598,卖盘
86,09:46:36,2.99,0.0,46,13754,卖盘
87,09:46:45,2.99,0.0,2,598,卖盘
88,09:46:51,2.99,0.0,34,10166,卖盘
89,09:47:06,2.99,0.0,46,13754,卖盘
90,09:47:36,2.99,0.0,23,6877,卖盘
91,09:47:39,2.99,0.0,7,2272,卖盘
92,09:47:42,2.99,0.0,2,598,卖盘
93,09:47:57,3.0,0.01,300,90000,买盘
94,09:48:12,3.0,0.0,38,11400,买盘
95,09:48:21,3.0,0.0,34,10200,卖盘
96,09:48:33,3.0,0.0,30,9000,卖盘
97,09:48:39,3.0,0.0,17,5100,卖盘
98,09:48:45,3.0,0.0,2,600,卖盘
99,09:49:06,3.0,0.0,17,5100,卖盘
100,09:49:21,3.0,0.0,48,14400,卖盘
101,09:49:39,3.0,0.0,20,6000,卖盘
102,09:49:46,3.0,0.0,2,600,卖盘
103,09:49:48,3.01,0.01,5,1505,买盘
104,09:49:51,3.0,-0.01,34,10200,卖盘
105,09:50:06,3.0,0.0,19,5700,卖盘
106,09:50:36,3.0,0.0,25,7500,卖盘
107,09:50:45,3.0,0.0,2,600,卖盘
108,09:50:49,3.01,0.01,195,58695,买盘
109,09:51:21,3.0,-0.01,293,88160,卖盘
110,09:51:34,3.01,0.01,198,59598,买盘
111,09:51:39,3.01,0.0,1,301,买盘
112,09:51:45,3.01,0.0,156,46956,买盘
113,09:51:49,3.0,-0.01,2,600,卖盘
114,09:51:51,3.01,0.01,1,301,买盘
115,09:52:06,3.01,0.0,43,12943,买盘
116,09:52:12,3.01,0.0,1,301,买盘
117,09:52:31,3.01,0.0,69,20769,买盘
118,09:52:33,3.01,0.0,15,4515,买盘
119,09:52:36,3.0,-0.01,41,12300,卖盘
120,09:52:39,3.01,0.01,1,301,买盘
121,09:52:45,3.0,-0.01,2,600,卖盘
122,09:52:48,3.02,0.02,103,31004,买盘
123,09:52:51,3.01,-0.01,34,10234,卖盘
124,09:53:01,3.02,0.01,1,302,买盘
125,09:53:04,3.02,0.0,2,604,买盘
126,09:53:18,3.01,-0.01,40,12040,卖盘
127,09:53:21,3.02,0.01,1,302,买盘
128,09:53:27,3.01,-0.01,16,4816,卖盘
129,09:53:43,3.01,0.0,2,602,卖盘
130,09:53:45,3.02,0.01,1,302,买盘
131,09:53:57,3.02,0.0,1,302,买盘
132,09:54:09,3.02,0.0,100,30200,买盘
133,09:54:18,3.02,0.0,1,302,买盘
134,09:54:22,3.01,-0.01,34,10234,卖盘
135,09:54:39,3.02,0.01,10,3020,买盘
136,09:54:45,3.01,-0.01,2,602,卖盘
137,09:55:10,3.02,0.01,100,30200,买盘
138,09:55:27,3.02,0.0,98,29596,买盘
139,09:55:42,3.02,0.0,1,302,买盘
140,09:55:45,3.01,-0.01,2,602,卖盘
141,09:55:51,3.02,0.01,234,70634,买盘
142,09:56:21,3.02,0.0,1,302,买盘
143,09:56:39,3.01,-0.01,58,17458,卖盘
