,time,price,change,volume,amount,type
0,09:25:04,92.0,-0.17,11,101200,卖盘
1,09:30:05,91.93,-0.07,4,36786,卖盘
2,09:30:07,92.15,0.22,8,73542,买盘
3,09:30:16,92.0,-0.15,13,119630,卖盘
4,09:30:25,92.9,0.9,6,55736,买盘
5,09:30:31,92.9,0.0,1,9290,卖盘
6,09:30:34,93.11,0.21,8,74313,买盘
7,09:30:37,92.9,-0.21,1,9290,卖盘
8,09:30:40,92.9,0.0,3,27870,卖盘
9,09:30:43,92.01,-0.89,6,55563,卖盘
10,09:31:04,92.1,0.09,1,9210,卖盘
11,09:31:16,92.56,0.46,1,9256,中性盘
12,09:31:34,92.5,-0.06,1,9250,买盘
13,09:31:37,92.21,-0.29,1,9221,中性盘
14,09:31:40,92.49,0.28,1,9249,买盘
15,09:31:46,92.53,0.04,1,9253,中性盘
16,09:31:58,92.25,-0.28,1,9225,卖盘
17,09:32:10,92.26,0.01,1,9226,卖盘
18,09:32:16,92.48,0.22,4,36924,中性盘
19,09:32:37,92.23,-0.25,8,73838,卖盘
20,09:32:40,92.23,0.0,2,18446,买盘
21,09:32:43,92.48,0.25,2,18496,卖盘
22,09:32:52,92.33,-0.15,2,18466,买盘
23,09:32:55,92.48,0.15,2,18476,中性盘
24,09:32:58,92.48,0.0,1,9248,买盘
25,09:33:07,92.33,-0.15,1,9233,卖盘
26,09:33:10,92.49,0.16,1,9249,买盘
27,09:33:28,92.49,0.0,2,18498,买盘
28,09:33:31,92.49,0.0,5,46245,买盘
29,09:33:37,92.49,0.0,9,83241,买盘
30,09:33:52,92.51,0.02,1,9251,卖盘
31,09:33:58,92.7,0.19,2,18540,买盘
32,09:34:07,92.7,0.0,1,9270,卖盘
33,09:34:16,92.7,0.0,5,46342,买盘
34,09:34:19,92.5,-0.2,1,9250,卖盘
35,09:34:37,92.64,0.14,1,9264,卖盘
36,09:34:40,92.7,0.06,1,9270,买盘
37,09:35:13,92.5,-0.2,3,27750,卖盘
38,09:35:16,92.67,0.17,2,18531,买盘
39,09:35:22,92.49,-0.18,3,27747,卖盘
40,09:35:28,92.4,-0.09,1,9240,买盘
41,09:35:31,92.36,-0.04,1,9236,卖盘
42,09:35:34,92.4,0.04,2,18480,买盘
43,09:35:40,92.4,0.0,2,18480,卖盘
44,09:35:52,92.45,0.05,4,36980,买盘
45,09:36:01,92.4,-0.05,1,9240,卖盘
46,09:36:16,92.4,0.0,16,147840,卖盘
47,09:36:25,92.18,-0.22,1,9218,卖盘
48,09:36:28,92.38,0.2,1,9238,买盘
49,09:36:31,92.2,-0.18,1,9220,中性盘
50,09:36:52,92.18,-0.02,1,9218,卖盘
51,09:37:01,92.18,0.0,2,18438,卖盘
52,09:37:16,92.1,-0.08,3,27640,卖盘
53,09:37:22,92.18,0.08,3,27654,买盘
54,09:37:37,92.18,0.0,1,9218,卖盘
55,09:37:58,92.18,0.0,1,9218,卖盘
56,09:38:04,92.48,0.3,8,73937,买盘
57,09:38:10,92.48,0.0,1,9248,卖盘
58,09:38:25,92.5,0.02,2,18500,买盘
59,09:39:01,92.36,-0.14,3,27708,卖盘
60,09:39:07,92.49,0.13,5,46243,买盘
61,09:39:43,92.19,-0.3,1,9219,卖盘
62,09:39:58,92.18,-0.01,3,27654,卖盘
63,09:40:01,92.19,0.01,1,9219,买盘
64,09:40:04,92.19,0.0,1,9219,买盘
65,09:40:13,92.18,-0.01,3,27654,卖盘
66,09:40:25,92.18,0.0,2,18436,买盘
67,09:40:34,92.0,-0.18,30,276067,卖盘
68,09:40:40,92.17,0.17,3,27651,中性盘
69,09:40:55,92.0,-0.17,6,55210,卖盘
70,09:40:58,92.0,0.0,6,55200,买盘
71,09:41:07,92.08,0.08,4,36832,卖盘
72,09:41:37,92.11,0.03,1,9211,买盘
73,09:41:43,92.11,0.0,1,9211,中性盘
74,09:41:49,92.11,0.0,1,9211,卖盘
75,09:41:55,92.15,0.04,1,9215,买盘
76,09:42:13,92.16,0.01,4,36864,买盘
77,09:42:19,92.17,0.01,1,9217,买盘
78,09:42:22,92.17,0.0,3,27651,买盘
79,09:42:28,92.16,-0.01,6,55297,卖盘
80,09:42:34,92.16,0.0,1,9216,买盘
81,09:42:43,92.16,0.0,4,36864,买盘
82,09:42:49,92.11,-0.05,5,46065,卖盘
83,09:42:52,92.2,0.09,1,9220,买盘
84,09:43:07,92.16,-0.04,1,9216,买盘
85,09:43:34,92.13,-0.03,2,18426,卖盘
86,09:43:43,92.12,-0.01,6,55274,卖盘
87,09:43:46,92.13,0.01,15,138195,买盘
88,09:44:13,92.2,0.07,1,9220,买盘
89,09:44:49,92.13,-0.07,3,27639,卖盘
90,09:44:52,92.13,0.0,2,18426,卖盘
91,09:45:04,92.11,-0.02,4,36846,卖盘
92,09:45:07,92.13,0.02,1,9213,买盘
93,09:45:16,92.11,-0.02,8,73688,卖盘
94,09:45:25,92.0,-0.11,2,18400,卖盘
95,09:45:52,91.61,-0.39,3,27485,卖盘
96,09:46:01,92.09,0.48,1,9209,买盘
97,09:46:10,91.63,-0.46,5,45815,中性盘
98,09:46:16,91.62,-0.01,1,9162,中性盘
99,09:46:37,92.09,0.47,2,18409,买盘
100,09:46:43,92.1,0.01,4,36840,卖盘
101,09:46:49,91.99,-0.11,5,46028,卖盘
102,09:46:55,92.2,0.21,6,55317,买盘
103,09:47:04,92.22,0.02,1,9222,卖盘
104,09:47:07,92.22,0.0,2,18444,卖盘
105,09:47:16,92.37,0.15,5,46179,买盘
106,09:47:31,92.37,0.0,2,18474,买盘
107,09:47:46,92.37,0.0,5,46185,买盘
108,09:47:58,92.22,-0.15,1,9222,卖盘
109,09:48:01,92.22,0.0,3,27666,买盘
110,09:48:19,92.2,-0.02,1,9220,卖盘
111,09:49:01,92.21,0.01,1,9221,买盘
112,09:50:28,92.2,-0.01,1,9220,买盘
113,09:50:37,92.2,0.0,3,27660,卖盘
114,09:50:49,92.2,0.0,1,9220,卖盘
115,09:50:55,92.2,0.0,1,9220,卖盘
116,09:51:07,92.21,0.01,4,36883,买盘
117,09:51:10,92.2,-0.01,68,626969,卖盘
118,09:51:16,92.0,-0.2,7,64400,卖盘
119,09:51:43,92.0,0.0,1,9200,卖盘
120,09:52:01,92.0,0.0,1,9200,卖盘
121,09:52:58,91.78,-0.22,3,27535,卖盘
122,09:53:01,91.78,0.0,1,9178,买盘
123,09:53:22,91.77,-0.01,2,18354,卖盘
124,09:53:28,91.76,-0.01,2,18353,卖盘
125,09:53:40,91.7,-0.06,2,18344,卖盘
126,09:54:01,91.68,-0.02,2,18338,卖盘
127,09:54:04,91.67,-0.01,1,9167,卖盘
128,09:54:10,91.6,-0.07,2,18326,卖盘
129,09:54:25,91.6,0.0,1,9160,买盘
130,09:54:40,91.6,0.0,1,9160,买盘
131,09:54:58,91.56,-0.04,1,9156,卖盘
132,09:55:04,91.6,0.04,2,18320,买盘
133,09:55:07,91.56,-0.04,2,18312,卖盘
134,09:55:19,91.56,0.0,1,9156,买盘
135,09:55:22,91.5,-0.06,11,100658,卖盘
136,09:55:25,91.5,0.0,1,9150,买盘
137,09:55:40,91.5,0.0,7,64050,买盘
138,09:55:46,91.5,0.0,1,9150,卖盘
139,09:56:07,91.5,0.0,1,9150,买盘
140,09:56:22,91.56,0.06,36,329616,买盘
141,09:56:25,91.5,-0.06,1,9150,卖盘
142,09:56:28,91.56,0.06,2,18312,买盘
143,09:56:40,91.56,0.0,4,36624,买盘
144,09:56:46,91.56,0.0,1,9156,买盘
145,09:56:52,91.56,0.0,7,64092,买盘
146,09:57:01,91.6,0.04,1,9160,买盘
147,09:57:10,91.6,0.0,2,18320,买盘
148,09:57:13,91.6,0.0,1,9160,买盘
149,09:57:19,91.6,0.0,1,9160,买盘
150,09:57:31,91.58,-0.02,9,82439,卖盘
151,09:57:52,91.57,-0.01,1,9157,卖盘
152,09:57:55,91.58,0.01,1,9158,买盘
153,09:58:01,91.58,0.0,1,9158,买盘
154,09:58:22,91.57,-0.01,2,18314,卖盘
155,09:58:43,91.57,0.0,1,9157,卖盘
156,09:58:46,91.57,0.0,2,18314,买盘
157,09:58:52,91.57,0.0,1,9157,买盘
158,09:58:55,91.57,0.0,1,9157,买盘
159,09:59:04,91.57,0.0,6,54921,买盘
160,09:59:13,91.58,0.01,5,45790,买盘
161,09:59:22,91.5,-0.08,2,18300,卖盘
162,09:59:55,91.57,0.07,1,9157,买盘
163,09:59:58,91.56,-0.01,1,9156,卖盘
164,10:00:04,91.57,0.01,5,45785,买盘
165,10:00:07,91.57,0.0,1,9157,买盘
166,10:00:19,91.57,0.0,1,9157,卖盘
167,10:00:46,91.58,0.01,3,27474,买盘
168,10:00:49,91.51,-0.07,2,18308,卖盘
169,10:02:16,91.51,0.0,3,27454,卖盘
170,10:02:22,91.52,0.01,1,9152,买盘
171,10:02:37,91.52,0.0,4,36608,买盘
172,10:02:43,91.51,-0.01,1,9151,卖盘
173,10:02:55,91.58,0.07,7,64076,买盘
174,10:03:25,91.58,0.0,1,9158,买盘
175,10:03:28,91.58,0.0,5,45778,买盘
176,10:03:43,91.57,-0.01,1,9157,买盘
177,10:03:49,91.52,-0.05,2,18304,卖盘
178,10:04:40,91.55,0.03,1,9155,买盘
179,10:05:13,91.55,0.0,1,9155,买盘
180,10:05:28,91.53,-0.02,1,9153,卖盘
181,10:05:46,91.52,-0.01,1,9152,卖盘
182,10:05:52,91.57,0.05,8,73242,买盘
183,10:06:04,91.58,0.01,2,18316,买盘
184,10:06:07,91.58,0.0,3,27474,买盘
185,10:06:19,91.79,0.21,4,36678,买盘
186,10:06:43,91.89,0.1,6,55123,买盘
187,10:08:25,91.75,-0.14,1,9175,卖盘
188,10:08:28,91.7,-0.05,1,9170,卖盘
189,10:08:31,91.9,0.2,6,55137,买盘
190,10:08:43,91.76,-0.14,1,9176,中性盘
191,10:08:46,91.76,0.0,1,9176,买盘
192,10:08:52,91.76,0.0,1,9176,买盘
193,10:09:22,91.83,0.07,2,18366,买盘
194,10:09:40,91.83,0.0,3,27549,卖盘
195,10:09:43,91.9,0.07,1,9190,买盘
196,10:09:55,91.56,-0.34,2,18346,卖盘
197,10:10:22,91.56,0.0,2,18312,卖盘
198,10:10:43,91.89,0.33,2,18376,买盘
199,10:10:49,91.89,0.0,1,9189,卖盘
200,10:11:16,91.57,-0.32,1,9157,卖盘
201,10:11:34,91.56,-0.01,2,18321,卖盘
202,10:11:49,91.56,0.0,2,18312,卖盘
203,10:12:31,91.76,0.2,2,18351,买盘
204,10:12:37,91.57,-0.19,7,64131,卖盘
205,10:12:40,91.55,-0.02,34,312016,卖盘
206,10:12:52,91.6,0.05,10,91596,买盘
207,10:12:55,91.6,0.0,1,9160,买盘
208,10:12:58,91.6,0.0,1,9160,买盘
209,10:13:55,91.8,0.2,1,9180,买盘
210,10:14:13,91.8,0.0,1,9180,买盘
211,10:14:40,91.62,-0.18,1,9162,卖盘
212,10:14:46,91.7,0.08,1,9170,买盘
213,10:14:55,91.7,0.0,1,9170,卖盘
214,10:15:21,91.7,0.0,1,9170,卖盘
215,10:15:28,91.9,0.2,1,9190,买盘
216,10:17:05,91.9,0.0,8,73520,买盘
217,10:17:16,91.91,0.01,1,9191,买盘
218,10:17:34,92.0,0.09,1,9200,买盘
219,10:18:04,92.16,0.16,1,9216,买盘
220,10:18:19,92.16,0.0,1,9216,买盘
221,10:18:27,92.17,0.01,3,27651,买盘
222,10:18:40,92.18,0.01,1,9218,卖盘
223,10:18:46,92.17,-0.01,1,9217,买盘
224,10:18:49,92.18,0.01,3,27654,买盘
225,10:19:04,92.18,0.0,1,9218,买盘
226,10:19:10,92.18,0.0,2,18436,卖盘
227,10:19:13,92.19,0.01,1,9219,买盘
228,10:19:24,92.19,0.0,2,18438,买盘
229,10:19:34,92.19,0.0,1,9219,卖盘
230,10:19:40,92.2,0.01,5,46100,买盘
231,10:19:43,92.19,-0.01,1,9219,卖盘
232,10:19:46,92.2,0.01,2,18440,买盘
233,10:19:49,92.2,0.0,2,18440,买盘
234,10:19:52,92.19,-0.01,3,27659,卖盘
235,10:19:58,92.19,0.0,2,18438,买盘
236,10:20:10,92.19,0.0,1,9219,买盘
237,10:20:52,92.18,-0.01,1,9218,买盘
238,10:21:07,92.18,0.0,1,9218,买盘
239,10:21:37,92.18,0.0,3,27654,买盘
240,10:21:43,92.08,-0.1,1,9208,卖盘
241,10:21:46,92.19,0.11,1,9219,买盘
242,10:22:07,92.19,0.0,6,55314,买盘
243,10:22:37,92.2,0.01,1,9220,买盘
244,10:22:43,92.2,0.0,5,46100,买盘
245,10:22:58,92.19,-0.01,1,9219,卖盘
246,10:23:13,92.2,0.01,3,27660,买盘
247,10:23:43,92.2,0.0,4,36880,卖盘
248,10:23:46,92.35,0.15,15,138524,买盘
249,10:23:55,92.35,0.0,5,46175,卖盘
250,10:24:04,92.48,0.13,1,9248,买盘
251,10:24:09,92.48,0.0,1,9248,买盘
252,10:24:13,92.48,0.0,1,9248,卖盘
253,10:24:28,92.49,0.01,1,9249,买盘
254,10:24:40,92.36,-0.13,6,55416,卖盘
255,10:26:01,92.48,0.12,1,9248,买盘
256,10:26:19,92.48,0.0,3,27744,买盘
257,10:26:52,92.49,0.01,10,92487,买盘
258,10:27:01,92.47,-0.02,1,9247,中性盘
259,10:27:04,92.49,0.02,2,18496,买盘
260,10:27:16,92.49,0.0,1,9249,买盘
261,10:27:52,92.48,-0.01,1,9248,买盘
262,10:27:55,92.48,0.0,9,83232,买盘
263,10:28:34,92.62,0.14,3,27786,买盘
264,10:29:40,92.41,-0.21,1,9241,卖盘
265,10:30:52,92.57,0.16,1,9257,买盘
266,10:31:01,92.36,-0.21,4,36960,卖盘
267,10:31:04,92.57,0.21,1,9257,买盘
268,10:31:46,92.55,-0.02,3,27741,买盘
269,10:32:49,92.36,-0.19,1,9236,卖盘
270,10:33:52,92.49,0.13,5,46245,买盘
271,10:34:22,92.5,0.01,2,18500,买盘
272,10:34:28,92.54,0.04,1,9254,买盘
273,10:34:49,92.55,0.01,1,9255,买盘
274,10:35:01,92.56,0.01,1,9256,买盘
275,10:35:04,92.58,0.02,2,18516,买盘
276,10:35:13,92.64,0.06,6,55584,买盘
277,10:35:19,92.66,0.02,3,27798,买盘
278,10:35:34,92.65,-0.01,1,9265,中性盘
279,10:35:40,92.66,0.01,3,27798,买盘
280,10:35:46,92.68,0.02,26,240968,买盘
281,10:35:52,92.7,0.02,4,37076,买盘
282,10:36:01,92.88,0.18,1,9288,买盘
