,time,price,change,volume,amount,type
0,09:25:04,20.45,0.39,68,139060,买盘
1,09:30:07,20.77,0.32,26,53694,买盘
2,09:30:10,20.62,-0.15,6,12372,卖盘
3,09:30:13,20.77,0.15,13,26891,买盘
4,09:30:16,20.61,-0.16,50,103135,卖盘
5,09:30:19,20.61,0.0,1,2061,卖盘
6,09:30:25,20.77,0.16,10,20770,买盘
7,09:30:31,20.77,0.0,1,2077,卖盘
8,09:30:34,20.76,-0.01,5,10384,卖盘
9,09:30:37,20.76,0.0,4,8304,买盘
10,09:30:40,20.69,-0.07,4,8290,卖盘
11,09:30:43,20.79,0.1,15,31149,买盘
12,09:30:46,20.79,0.0,1,2079,卖盘
13,09:30:49,20.69,-0.1,5,10385,卖盘
14,09:30:55,20.69,0.0,4,8276,中性盘
15,09:30:58,20.72,0.03,7,14504,卖盘
16,09:31:01,20.93,0.21,67,139776,买盘
17,09:31:07,20.93,0.0,45,94185,卖盘
18,09:31:10,20.93,0.0,25,52327,卖盘
19,09:31:13,20.94,0.01,11,23002,买盘
20,09:31:19,20.75,-0.19,2,4148,中性盘
21,09:31:31,20.8,0.05,1,2080,卖盘
22,09:31:34,20.8,0.0,10,20800,卖盘
23,09:31:37,20.84,0.04,2,4168,买盘
24,09:31:43,20.8,-0.04,9,18720,卖盘
25,09:31:46,20.8,0.0,14,29120,买盘
26,09:31:49,20.8,0.0,3,6240,买盘
27,09:31:52,20.8,0.0,26,54080,买盘
28,09:31:55,20.74,-0.06,4,8298,卖盘
29,09:32:01,20.74,0.0,6,12468,卖盘
30,09:32:04,20.74,0.0,7,14518,卖盘
31,09:32:07,20.75,0.01,4,8297,买盘
32,09:32:10,20.75,0.0,24,49800,卖盘
33,09:32:13,20.7,-0.05,16,33124,卖盘
34,09:32:28,20.74,0.04,1,2074,买盘
35,09:32:31,20.74,0.0,2,4148,买盘
36,09:32:37,20.74,0.0,16,33158,买盘
37,09:32:46,20.72,-0.02,11,22784,中性盘
38,09:32:52,20.73,0.01,2,4146,买盘
39,09:32:55,20.73,0.0,1,2073,买盘
40,09:32:58,20.73,0.0,9,18647,买盘
41,09:33:01,20.71,-0.02,4,8284,卖盘
42,09:33:04,20.71,0.0,11,22782,卖盘
43,09:33:13,20.71,0.0,2,4142,买盘
44,09:33:16,20.7,-0.01,4,8282,卖盘
