,time,price,change,volume,amount,type
0,09:25:04,19.92,0.01,5,9960,卖盘
1,09:30:07,20.15,0.23,18,36330,中性盘
2,09:30:10,19.93,-0.22,2,3986,卖盘
3,09:30:37,19.93,0.0,8,15944,卖盘
4,09:30:40,20.08,0.15,1,2008,买盘
5,09:31:04,20.02,-0.06,1,2002,买盘
6,09:31:07,19.96,-0.06,1,1996,中性盘
7,09:31:10,19.96,0.0,1,1996,买盘
8,09:31:13,19.96,0.0,2,3992,买盘
9,09:31:16,19.96,0.0,5,9977,买盘
10,09:31:49,19.93,-0.03,3,5980,卖盘
11,09:31:55,19.92,-0.01,1,1992,卖盘
12,09:32:52,19.88,-0.04,10,19888,卖盘
13,09:32:58,19.93,0.05,5,9965,买盘
14,09:33:01,19.93,0.0,22,43846,买盘
15,09:33:05,19.93,0.0,10,19930,卖盘
16,09:33:22,19.97,0.04,1,1997,买盘
17,09:33:25,19.97,0.0,1,1997,卖盘
18,09:33:52,20.01,0.04,7,14006,买盘
19,09:33:55,20.0,-0.01,2,4000,卖盘
20,09:34:01,20.01,0.01,4,8004,买盘
21,09:34:04,20.01,0.0,7,14001,买盘
22,09:34:10,20.01,0.0,10,20010,卖盘
23,09:34:13,20.01,0.0,1,2001,买盘
24,09:34:16,20.01,0.0,1,2001,卖盘
25,09:34:19,20.02,0.01,7,14013,买盘
26,09:34:22,20.01,-0.01,5,10005,卖盘
27,09:34:25,20.01,0.0,2,4002,卖盘
28,09:34:31,20.02,0.01,22,44044,买盘
29,09:34:34,20.0,-0.02,6,12010,卖盘
30,09:34:37,20.0,0.0,1,3000,卖盘
31,09:34:40,20.0,0.0,19,37000,卖盘
32,09:34:43,20.0,0.0,11,22000,买盘
33,09:34:52,19.93,-0.07,9,17937,卖盘
34,09:35:25,19.93,0.0,1,1993,买盘
35,09:35:28,19.87,-0.06,7,13909,卖盘
36,09:35:46,19.87,0.0,20,39740,卖盘
37,09:35:49,19.93,0.06,1,1993,买盘
38,09:36:10,19.87,-0.06,5,9935,卖盘
39,09:36:16,19.87,0.0,6,11922,卖盘
40,09:36:19,19.93,0.06,1,1993,买盘
41,09:36:25,19.87,-0.06,4,7948,卖盘
42,09:36:28,19.87,0.0,3,5961,买盘
43,09:36:31,19.93,0.06,1,1993,买盘
44,09:36:43,19.89,-0.04,1,1989,卖盘
45,09:36:52,19.92,0.03,1,1992,买盘
46,09:36:58,19.93,0.01,1,1993,买盘
47,09:37:13,19.94,0.01,1,1994,买盘
48,09:39:04,19.97,0.03,1,1997,卖盘
49,09:39:13,19.96,-0.01,2,3992,卖盘
50,09:39:25,19.95,-0.01,1,1995,卖盘
51,09:39:28,19.96,0.01,8,15968,买盘
52,09:39:40,19.96,0.0,1,1996,买盘
53,09:40:10,19.96,0.0,7,13972,买盘
54,09:40:37,19.96,0.0,3,5988,买盘
55,09:41:25,19.96,0.0,1,1996,卖盘
56,09:41:31,19.96,0.0,2,3993,卖盘
57,09:41:40,19.96,0.0,3,5988,卖盘
58,09:41:46,19.97,0.01,10,19970,买盘
59,09:41:49,19.96,-0.01,20,39920,卖盘
60,09:42:16,19.96,0.0,5,9980,卖盘
61,09:42:28,19.96,0.0,39,77844,卖盘
62,09:42:34,19.96,0.0,1,1996,卖盘
63,09:42:37,19.96,0.0,14,27944,买盘
64,09:42:40,19.95,-0.01,3,5985,卖盘
65,09:42:46,19.94,-0.01,7,13964,卖盘
66,09:43:04,19.91,-0.03,1,1991,卖盘
67,09:43:22,19.93,0.02,1,1993,卖盘
68,09:43:31,19.94,0.01,8,15964,买盘
69,09:43:37,19.94,0.0,10,19940,卖盘
70,09:43:43,19.96,0.02,19,37924,买盘
71,09:43:52,19.99,0.03,20,39980,买盘
72,09:44:19,20.03,0.04,2,4006,买盘
73,09:44:22,20.03,0.0,1,2003,卖盘
74,09:44:31,20.03,0.0,6,12018,卖盘
75,09:44:34,20.05,0.02,6,12022,买盘
