,time,price,change,volume,amount,type
0,09:30:04,19.85,0.16,2,3970,买盘
1,09:30:08,19.94,0.09,60,119220,买盘
2,09:30:10,19.95,0.01,1,1995,卖盘
3,09:30:13,19.99,0.04,6,11992,买盘
4,09:30:19,19.95,-0.04,4,7980,卖盘
5,09:30:22,19.95,0.0,3,5985,买盘
6,09:30:28,19.95,0.0,5,9975,买盘
7,09:30:37,19.95,0.0,1,1995,买盘
8,09:30:52,19.9,-0.05,6,11931,买盘
9,09:31:05,19.9,0.0,6,11940,买盘
10,09:31:07,19.91,0.01,2,3982,卖盘
11,09:31:10,19.91,0.0,10,19910,卖盘
12,09:31:13,19.93,0.02,7,13945,买盘
13,09:31:25,19.92,-0.01,4,7966,中性盘
14,09:31:28,19.91,-0.01,8,15938,卖盘
15,09:31:31,19.9,-0.01,13,25871,卖盘
16,09:31:37,19.9,0.0,8,15920,买盘
17,09:31:40,19.9,0.0,2,3980,卖盘
18,09:31:43,19.91,0.01,1,1991,买盘
19,09:31:46,19.91,0.0,3,5973,买盘
20,09:31:55,19.93,0.02,3,5977,买盘
21,09:32:01,19.92,-0.01,21,41832,卖盘
22,09:32:04,19.92,0.0,2,3984,卖盘
23,09:32:07,19.93,0.01,2,3986,买盘
24,09:32:16,19.94,0.01,4,7976,买盘
25,09:32:19,19.94,0.0,31,61814,买盘
26,09:32:28,19.95,0.01,12,23930,买盘
27,09:32:31,19.95,0.0,1,1995,买盘
28,09:32:37,19.95,0.0,2,3989,买盘
29,09:32:43,19.95,0.0,37,73779,买盘
30,09:32:46,19.95,0.0,90,179548,买盘
31,09:33:01,19.98,0.03,4,7992,买盘
32,09:33:13,19.98,0.0,3,5994,买盘
33,09:33:31,19.99,0.01,2,3998,买盘
34,09:33:34,19.99,0.0,7,13993,买盘
35,09:33:43,20.0,0.01,5,10000,买盘
36,09:33:46,19.99,-0.01,8,15999,卖盘
37,09:33:49,19.99,0.0,5,9995,卖盘
38,09:33:52,20.0,0.01,46,92000,买盘
39,09:33:55,20.0,0.0,5,10000,卖盘
40,09:33:58,19.99,-0.01,53,105961,卖盘
41,09:34:01,19.99,0.0,4,7996,买盘
42,09:34:04,20.05,0.06,13,26050,买盘
43,09:34:13,20.04,-0.01,3,6012,买盘
44,09:34:16,20.04,0.0,8,16032,买盘
45,09:34:22,20.02,-0.02,7,14014,卖盘
46,09:34:28,20.02,0.0,1,2002,买盘
47,09:34:34,20.02,0.0,3,6006,买盘
48,09:34:37,19.99,-0.03,31,61971,卖盘
49,09:34:46,20.02,0.03,4,8008,买盘
50,09:34:49,19.99,-0.03,264,528897,卖盘
51,09:34:55,20.01,0.02,11,22010,买盘
52,09:34:58,20.05,0.04,57,114253,买盘
53,09:35:04,20.0,-0.05,7,14001,卖盘
54,09:35:16,20.03,0.03,1,2003,买盘
55,09:35:19,20.04,0.01,7,14024,买盘
56,09:35:25,20.04,0.0,3,6012,卖盘
57,09:35:28,20.04,0.0,1,2004,卖盘
58,09:35:31,20.05,0.01,9,18045,买盘
59,09:35:34,20.04,-0.01,3,6014,卖盘
60,09:35:37,20.14,0.1,64,128460,买盘
61,09:35:40,20.14,0.0,1,2014,卖盘
62,09:35:49,20.14,0.0,31,62434,卖盘
63,09:35:52,20.14,0.0,4,8056,卖盘
64,09:35:58,20.15,0.01,9,18130,买盘
65,09:36:01,20.14,-0.01,10,20140,卖盘
66,09:36:04,20.19,0.05,47,94837,买盘
67,09:36:07,20.19,0.0,60,121140,卖盘
68,09:36:10,20.2,0.01,3,6058,买盘
69,09:36:13,20.19,-0.01,6,12114,卖盘
70,09:36:16,20.2,0.01,25,50500,买盘
71,09:36:19,20.2,0.0,2,4040,买盘
72,09:36:22,20.2,0.0,3,6060,买盘
73,09:36:25,20.2,0.0,5,10100,卖盘
74,09:36:28,20.19,-0.01,43,86858,卖盘
75,09:36:34,20.2,0.01,10,20200,卖盘
76,09:36:37,20.25,0.05,16,32428,买盘
77,09:36:40,20.2,-0.05,9,18210,卖盘
78,09:36:46,20.26,0.06,3,6080,卖盘
79,09:36:49,20.26,0.0,21,42620,卖盘
80,09:36:52,20.26,0.0,1,2026,买盘
81,09:36:58,20.27,0.01,16,32432,卖盘
82,09:37:01,20.29,0.02,5,10145,买盘
83,09:37:04,20.25,-0.04,32,64838,卖盘
84,09:37:07,20.29,0.04,6,12174,买盘
85,09:37:10,20.28,-0.01,10,20271,中性盘
86,09:37:13,20.29,0.01,23,46666,买盘
87,09:37:16,20.29,0.0,28,56812,卖盘
88,09:37:19,20.3,0.01,25,50730,买盘
89,09:37:22,20.3,0.0,17,34479,买盘
90,09:37:25,20.26,-0.04,33,66977,卖盘
91,09:37:28,20.29,0.03,23,46627,买盘
92,09:37:31,20.27,-0.02,5,10135,中性盘
93,09:37:34,20.27,0.0,7,14189,买盘
94,09:37:37,20.26,-0.01,3,6073,卖盘
95,09:37:40,20.26,0.0,4,8104,买盘
96,09:37:43,20.26,0.0,61,123267,买盘
97,09:37:49,20.21,-0.05,9,18197,中性盘
98,09:37:52,20.26,0.05,10,20255,买盘
99,09:37:55,20.26,0.0,1,2026,买盘
100,09:37:58,20.25,-0.01,26,52650,卖盘
101,09:38:01,20.2,-0.05,72,145493,卖盘
102,09:38:04,20.2,0.0,9,18180,买盘
103,09:38:07,20.2,0.0,23,46460,买盘
104,09:38:13,20.2,0.0,9,18180,买盘
105,09:38:19,20.15,-0.05,22,44344,卖盘
106,09:38:31,20.16,0.01,2,4032,卖盘
107,09:38:37,20.19,0.03,1,2019,买盘
108,09:38:49,20.19,0.0,2,4038,买盘
109,09:38:52,20.19,0.0,14,28266,买盘
110,09:38:55,20.19,0.0,13,26247,买盘
111,09:39:01,20.2,0.01,1,2020,买盘
112,09:39:13,20.2,0.0,38,76760,买盘
113,09:39:22,20.24,0.04,34,68816,买盘
114,09:39:34,20.25,0.01,11,22275,买盘
115,09:39:37,20.25,0.0,21,42525,买盘
116,09:39:43,20.25,0.0,3,6075,卖盘
117,09:39:46,20.28,0.03,34,68961,买盘
118,09:39:49,20.28,0.0,1,2028,买盘
119,09:39:52,20.26,-0.02,1,2026,卖盘
120,09:39:55,20.3,0.04,16,32480,买盘
121,09:39:58,20.32,0.02,79,160382,买盘
122,09:40:04,20.32,0.0,1,2032,买盘
123,09:40:07,20.32,0.0,7,14224,买盘
124,09:40:13,20.32,0.0,9,18302,卖盘
125,09:40:16,20.35,0.03,8,16265,买盘
126,09:40:19,20.32,-0.03,56,113867,卖盘
127,09:40:22,20.32,0.0,1,2032,卖盘
128,09:40:25,20.35,0.03,1,2035,买盘
129,09:40:28,20.35,0.0,18,36624,买盘
130,09:40:31,20.35,0.0,10,20350,买盘
131,09:40:40,20.34,-0.01,16,32543,买盘
132,09:40:43,20.33,-0.01,30,61015,卖盘
133,09:40:46,20.4,0.07,125,254761,买盘
134,09:40:49,20.4,0.0,51,104040,卖盘
135,09:40:52,20.4,0.0,3,6120,卖盘
136,09:40:55,20.42,0.02,12,24495,买盘
137,09:40:58,20.4,-0.02,27,55094,卖盘
138,09:41:01,20.45,0.05,8,16357,买盘
139,09:41:04,20.44,-0.01,12,24508,买盘
140,09:41:07,20.44,0.0,11,22478,买盘
141,09:41:10,20.4,-0.04,134,273784,卖盘
142,09:41:16,20.43,0.03,8,16329,买盘
143,09:41:19,20.43,0.0,2,4086,买盘
144,09:41:22,20.41,-0.02,7,14291,卖盘
145,09:41:25,20.43,0.02,4,8172,买盘
146,09:41:28,20.41,-0.02,18,36750,卖盘
147,09:41:31,20.43,0.02,5,10215,买盘
148,09:41:34,20.43,0.0,16,32668,买盘
149,09:41:37,20.42,-0.01,1,2042,中性盘
150,09:41:40,20.43,0.01,14,28590,买盘
151,09:41:43,20.41,-0.02,26,53085,卖盘
152,09:41:46,20.41,0.0,23,46943,卖盘
153,09:41:49,20.43,0.02,108,220505,买盘
154,09:41:52,20.43,0.0,3,7150,买盘
155,09:41:55,20.44,0.01,2,4088,买盘
156,09:41:58,20.43,-0.01,48,97042,卖盘
157,09:42:01,20.4,-0.03,8,16330,卖盘
158,09:42:04,20.43,0.03,86,175639,买盘
159,09:42:07,20.4,-0.03,194,395760,卖盘
160,09:42:10,20.35,-0.05,37,75427,卖盘
161,09:42:13,20.35,0.0,4,8140,买盘
162,09:42:16,20.35,0.0,1,2035,买盘
163,09:42:25,20.33,-0.02,7,14237,卖盘
164,09:42:31,20.32,-0.01,10,20324,卖盘
165,09:42:40,20.33,0.01,6,12198,中性盘
166,09:42:43,20.32,-0.01,5,10160,卖盘
167,09:42:49,20.32,0.0,12,24384,买盘
168,09:42:52,20.3,-0.02,6,12190,卖盘
169,09:42:55,20.32,0.02,2,4064,买盘
170,09:43:07,20.3,-0.02,6,12180,卖盘
171,09:43:10,20.31,0.01,12,24370,买盘
172,09:43:16,20.28,-0.03,19,38555,卖盘
173,09:43:22,20.27,-0.01,4,8110,卖盘
174,09:43:34,20.27,0.0,21,42572,卖盘
175,09:43:40,20.27,0.0,5,10135,买盘
176,09:43:49,20.27,0.0,6,12162,卖盘
177,09:43:52,20.27,0.0,10,20270,卖盘
178,09:44:01,20.3,0.03,1,2030,买盘
179,09:44:22,20.3,0.0,2,4060,买盘
180,09:44:31,20.3,0.0,11,22330,买盘
181,09:44:40,20.3,0.0,13,26390,买盘
182,09:44:55,20.31,0.01,5,10155,买盘
183,09:45:01,20.31,0.0,11,22334,买盘
184,09:45:04,20.31,0.0,2,4062,卖盘
185,09:45:07,20.31,0.0,1,2031,卖盘
186,09:45:10,20.27,-0.04,103,209047,卖盘
187,09:45:13,20.31,0.04,1,2031,中性盘
188,09:45:16,20.31,0.0,10,20310,买盘
