,time,price,change,volume,amount,type
0,09:25:04,19.69,-0.05,13,25597,卖盘
1,09:30:07,19.66,-0.03,19,37347,卖盘
2,09:30:13,19.66,0.0,18,35388,买盘
3,09:30:16,19.66,0.0,3,5898,买盘
4,09:30:19,19.6,-0.06,1,1960,卖盘
5,09:30:22,19.6,0.0,1,1960,卖盘
6,09:30:25,19.66,0.06,12,23592,买盘
7,09:30:28,19.62,-0.04,11,21622,卖盘
8,09:30:43,19.69,0.07,11,21638,买盘
9,09:30:58,19.62,-0.07,1,1962,卖盘
10,09:31:07,19.62,0.0,5,9813,卖盘
11,09:31:10,19.62,0.0,1,1962,买盘
12,09:31:16,19.62,0.0,1,1962,买盘
13,09:31:19,19.62,0.0,3,5886,买盘
14,09:31:22,19.62,0.0,1,1962,卖盘
15,09:31:25,19.62,0.0,1,1962,卖盘
16,09:31:28,19.62,0.0,1,1962,卖盘
17,09:31:34,19.69,0.07,11,21659,买盘
18,09:31:40,19.69,0.0,12,23628,买盘
19,09:31:55,19.72,0.03,4,7888,买盘
20,09:31:58,19.69,-0.03,6,11814,卖盘
21,09:32:01,19.72,0.03,4,7888,买盘
22,09:32:13,19.69,-0.03,1,1969,卖盘
23,09:32:22,19.69,0.0,2,3938,卖盘
24,09:32:25,19.7,0.01,1,1970,买盘
25,09:32:34,19.7,0.0,16,31515,买盘
26,09:32:49,19.73,0.03,3,5919,买盘
27,09:32:52,19.67,-0.06,1,1967,中性盘
28,09:33:01,19.78,0.11,14,27676,买盘
29,09:33:13,19.81,0.03,12,23772,买盘
30,09:33:22,19.67,-0.14,48,95077,卖盘
31,09:33:25,19.67,0.0,2,3934,卖盘
32,09:33:28,19.78,0.11,2,3956,买盘
33,09:33:43,19.75,-0.03,2,3950,中性盘
34,09:33:52,19.7,-0.05,1,1970,卖盘
35,09:34:04,19.7,0.0,25,49265,卖盘
36,09:34:19,19.75,0.05,2,3950,买盘
37,09:34:22,19.72,-0.03,28,55374,卖盘
38,09:34:25,19.77,0.05,2,3949,中性盘
39,09:34:34,19.8,0.03,8,15816,买盘
40,09:34:37,19.8,0.0,4,7920,买盘
41,09:34:43,19.78,-0.02,1,1978,卖盘
42,09:34:46,19.8,0.02,1,1980,买盘
43,09:34:49,19.8,0.0,2,3958,买盘
44,09:35:16,19.8,0.0,30,59380,买盘
45,09:35:19,19.73,-0.07,1,1973,卖盘
46,09:35:22,19.78,0.05,1,1978,中性盘
47,09:35:37,19.8,0.02,1,2970,买盘
48,09:35:43,19.8,0.0,4,7920,卖盘
49,09:35:52,19.8,0.0,1,1980,卖盘
50,09:36:04,19.8,0.0,3,4950,卖盘
51,09:36:16,19.79,-0.01,1,1979,卖盘
52,09:36:22,19.79,0.0,5,9895,卖盘
53,09:36:31,19.79,0.0,2,3958,买盘
54,09:36:34,19.78,-0.01,9,17802,卖盘
55,09:36:43,19.73,-0.05,1,1973,卖盘
56,09:36:46,19.73,0.0,1,1973,卖盘
57,09:36:52,19.73,0.0,1,1973,卖盘
58,09:36:55,19.73,0.0,10,19730,卖盘
59,09:36:58,19.73,0.0,4,7892,卖盘
60,09:37:07,19.73,0.0,13,25661,卖盘
61,09:37:25,19.72,-0.01,7,13810,卖盘
62,09:37:31,19.73,0.01,2,3946,买盘
