,time,price,change,volume,amount,type
0,09:25:05,20.11,-0.01,10,20110,卖盘
1,09:30:04,20.12,0.01,22,44202,买盘
2,09:30:07,20.12,0.0,40,80495,卖盘
3,09:30:10,20.02,-0.1,15,30106,卖盘
4,09:30:13,20.02,0.0,2,4004,买盘
5,09:30:16,20.0,-0.02,1,2000,卖盘
6,09:30:19,20.0,0.0,6,12000,卖盘
7,09:30:22,19.99,-0.01,5,9995,买盘
8,09:30:25,19.99,0.0,12,23970,买盘
9,09:30:37,19.99,0.0,112,222172,买盘
10,09:30:40,19.99,0.0,2,3998,买盘
11,09:30:43,19.92,-0.07,6,11952,卖盘
12,09:30:55,19.84,-0.08,22,43752,卖盘
13,09:30:58,19.84,0.0,7,14880,买盘
14,09:31:01,19.85,0.01,1,1985,卖盘
15,09:31:10,19.85,0.0,3,5955,卖盘
16,09:31:19,19.91,0.06,7,13974,卖盘
17,09:31:28,20.02,0.11,25,50050,买盘
18,09:31:34,20.06,0.04,18,36108,买盘
19,09:31:37,20.06,0.0,38,76228,买盘
20,09:31:49,20.05,-0.01,2,4010,买盘
21,09:32:01,20.06,0.01,15,30090,买盘
22,09:32:22,20.1,0.04,6,12058,买盘
23,09:32:25,20.1,0.0,2,4020,卖盘
24,09:32:28,20.1,0.0,2,4020,卖盘
25,09:32:31,20.17,0.07,3,6051,中性盘
26,09:32:37,20.25,0.08,11,22219,买盘
27,09:32:52,20.2,-0.05,3,6060,买盘
28,09:32:55,20.17,-0.03,20,40349,卖盘
29,09:33:10,20.2,0.03,5,10095,买盘
30,09:33:19,20.17,-0.03,1,2017,买盘
31,09:33:25,20.19,0.02,1,2019,买盘
32,09:33:28,20.19,0.0,1,2019,买盘
33,09:33:31,20.19,0.0,1,2019,买盘
34,09:33:34,20.19,0.0,3,6057,买盘
35,09:33:37,20.19,0.0,19,38361,卖盘
36,09:33:40,20.19,0.0,1,2019,买盘
37,09:33:43,20.2,0.01,6,12119,买盘
38,09:33:49,20.18,-0.02,5,10091,卖盘
39,09:33:52,20.14,-0.04,12,24198,卖盘
40,09:33:55,20.14,0.0,1,2014,买盘
41,09:33:58,20.19,0.05,5,10083,买盘
42,09:34:04,20.17,-0.02,6,12100,买盘
43,09:34:10,20.17,0.0,2,4034,买盘
44,09:34:13,20.14,-0.03,21,42297,卖盘
45,09:34:16,20.19,0.05,3,6055,买盘
46,09:34:19,20.14,-0.05,2,4028,卖盘
47,09:34:22,20.14,0.0,2,4028,买盘
48,09:34:31,20.12,-0.02,3,6036,卖盘
49,09:34:37,20.11,-0.01,11,22130,卖盘
50,09:34:46,20.1,-0.01,1,2010,卖盘
51,09:34:52,20.14,0.04,6,12073,买盘
52,09:35:04,20.07,-0.07,39,78332,卖盘
53,09:35:13,20.09,0.02,2,4018,中性盘
54,09:35:40,20.09,0.0,3,6027,卖盘
55,09:35:46,20.09,0.0,5,10045,卖盘
56,09:35:49,20.09,0.0,2,4018,买盘
57,09:35:55,20.07,-0.02,14,28098,卖盘
58,09:36:10,20.09,0.02,5,10041,买盘
59,09:36:19,20.09,0.0,1,2009,卖盘
60,09:36:22,20.09,0.0,6,12054,卖盘
61,09:36:28,20.1,0.01,10,20100,卖盘
62,09:36:40,20.13,0.03,5,10065,买盘
63,09:36:43,20.13,0.0,1,2013,买盘
64,09:36:58,20.13,0.0,5,10065,买盘
65,09:37:25,20.1,-0.03,1,2010,卖盘
66,09:37:28,20.13,0.03,2,4026,买盘
67,09:37:31,20.13,0.0,10,20130,买盘
68,09:37:52,20.11,-0.02,1,2011,卖盘
69,09:38:40,20.11,0.0,10,20110,卖盘
70,09:38:43,20.05,-0.06,26,52219,卖盘
71,09:39:01,19.93,-0.12,30,59836,卖盘
72,09:39:22,19.97,0.04,4,7988,卖盘
73,09:39:31,19.94,-0.03,18,35919,卖盘
74,09:39:55,19.93,-0.01,22,43854,卖盘
75,09:40:04,20.0,0.07,3,6000,卖盘
76,09:40:22,20.11,0.11,2,4022,买盘
77,09:40:31,20.11,0.0,8,16088,卖盘
78,09:40:40,20.11,0.0,1,2011,买盘
79,09:40:43,20.11,0.0,4,8044,买盘
80,09:40:58,20.04,-0.07,6,12024,卖盘
81,09:41:16,20.04,0.0,1,2004,买盘
82,09:41:19,20.04,0.0,2,4008,买盘
