,time,price,change,volume,amount,type
0,09:25:05,20.98,0.37,534,1120332,买盘
1,09:30:04,20.88,-0.1,17,35616,卖盘
2,09:30:07,20.84,-0.04,124,258707,中性盘
3,09:30:10,20.86,0.02,7,14611,中性盘
4,09:30:13,20.88,0.02,23,47991,买盘
5,09:30:16,20.84,-0.04,20,41696,卖盘
6,09:30:19,20.84,0.0,3,6252,买盘
7,09:30:22,20.84,0.0,13,27088,买盘
8,09:30:25,20.74,-0.1,40,83224,卖盘
9,09:30:28,20.7,-0.04,3,6218,卖盘
10,09:30:31,20.74,0.04,77,159782,买盘
11,09:30:34,20.74,0.0,3,6222,买盘
12,09:30:37,20.7,-0.04,19,39330,卖盘
13,09:30:43,20.74,0.04,80,166671,买盘
14,09:30:46,20.7,-0.04,11,22775,卖盘
15,09:30:49,20.68,-0.02,10,19649,卖盘
16,09:30:55,20.68,0.0,1,2068,买盘
17,09:31:01,20.63,-0.05,14,28899,卖盘
18,09:31:05,20.7,0.07,26,53764,买盘
19,09:31:07,20.68,-0.02,11,22752,卖盘
20,09:31:10,20.7,0.02,13,26910,买盘
21,09:31:16,20.7,0.0,22,45520,买盘
22,09:31:19,20.73,0.03,46,95280,买盘
23,09:31:28,20.82,0.09,2,4164,买盘
24,09:31:31,20.8,-0.02,6,12490,卖盘
25,09:31:34,20.8,0.0,8,16648,卖盘
26,09:31:37,20.83,0.03,25,52009,买盘
27,09:31:40,20.8,-0.03,118,245512,卖盘
28,09:31:43,20.83,0.03,22,45802,买盘
29,09:31:49,20.73,-0.1,69,143535,卖盘
30,09:31:52,20.73,0.0,26,53898,买盘
31,09:31:55,20.83,0.1,32,66526,买盘
32,09:31:58,20.82,-0.01,1,2082,中性盘
33,09:32:01,20.69,-0.13,12,24849,卖盘
34,09:32:04,20.83,0.14,11,22876,买盘
35,09:32:07,20.83,0.0,7,14581,卖盘
36,09:32:10,20.7,-0.13,12,24854,卖盘
37,09:32:13,20.69,-0.01,1,2069,卖盘
38,09:32:22,20.75,0.06,2,4150,卖盘
39,09:32:31,20.73,-0.02,16,33184,卖盘
40,09:32:37,20.75,0.02,2,4150,买盘
41,09:32:40,20.73,-0.02,35,72601,卖盘
42,09:32:43,20.75,0.02,2,4150,中性盘
43,09:32:46,20.7,-0.05,48,99458,卖盘
44,09:32:49,20.7,0.0,9,18630,卖盘
45,09:32:52,20.75,0.05,62,128896,卖盘
46,09:33:04,20.8,0.05,2,4160,卖盘
47,09:33:07,20.81,0.01,19,39530,买盘
48,09:33:13,20.8,-0.01,10,20800,买盘
49,09:33:16,20.81,0.01,15,31206,买盘
50,09:33:19,20.81,0.0,3,6243,卖盘
51,09:33:22,20.84,0.03,4,8333,买盘
52,09:33:28,20.84,0.0,5,10428,卖盘
53,09:33:31,20.84,0.0,291,606606,卖盘
54,09:33:37,20.84,0.0,14,29176,买盘
55,09:33:40,20.86,0.02,7,14602,卖盘
56,09:33:43,20.84,-0.02,7,14568,买盘
57,09:33:46,20.86,0.02,1,2086,买盘
58,09:33:49,20.84,-0.02,18,37518,卖盘
59,09:33:52,20.86,0.02,3,6254,买盘
60,09:33:55,20.86,0.0,7,14602,卖盘
61,09:33:58,20.86,0.0,17,35462,卖盘
62,09:34:01,20.89,0.03,7,14623,买盘
63,09:34:04,20.89,0.0,13,27157,买盘
64,09:34:07,20.86,-0.03,48,100263,卖盘
65,09:34:10,20.86,0.0,54,112644,卖盘
66,09:34:13,20.89,0.03,20,41761,买盘
67,09:34:16,20.86,-0.03,6,12516,卖盘
68,09:34:19,20.86,0.0,7,14602,卖盘
69,09:34:22,20.86,0.0,3,6258,卖盘
70,09:34:25,20.86,0.0,2,4172,卖盘
71,09:34:28,20.88,0.02,6,12520,买盘
72,09:34:31,20.86,-0.02,6,12524,卖盘
73,09:34:34,20.86,0.0,8,16688,买盘
74,09:34:37,20.84,-0.02,6,12512,卖盘
75,09:34:43,20.86,0.02,3,6258,买盘
76,09:34:46,20.85,-0.01,38,79232,卖盘
77,09:34:49,20.84,-0.01,11,22891,买盘
78,09:34:52,20.84,0.0,7,14588,卖盘
79,09:35:04,20.84,0.0,26,54178,买盘
80,09:35:07,20.8,-0.04,36,74987,卖盘
81,09:35:10,20.84,0.04,4,8336,买盘
82,09:35:13,20.82,-0.02,1,2082,卖盘
83,09:35:16,20.84,0.02,12,25008,买盘
84,09:35:19,20.8,-0.04,53,110245,卖盘
85,09:35:22,20.82,0.02,5,10410,中性盘
86,09:35:28,20.8,-0.02,20,41607,卖盘
87,09:35:31,20.81,0.01,24,49944,卖盘
88,09:35:34,20.8,-0.01,14,29120,买盘
89,09:35:37,20.8,0.0,24,49920,买盘
90,09:35:40,20.8,0.0,4,8318,买盘
91,09:35:43,20.78,-0.02,28,58222,卖盘
92,09:35:46,20.82,0.04,2,4162,买盘
93,09:35:49,20.8,-0.02,2,4160,卖盘
94,09:35:52,20.8,0.0,20,41600,卖盘
95,09:35:55,20.83,0.03,34,70784,买盘
96,09:36:13,20.8,-0.03,14,29138,卖盘
97,09:36:16,20.82,0.02,5,10404,买盘
98,09:36:19,20.8,-0.02,3,6240,卖盘
99,09:36:22,20.82,0.02,1,2082,买盘
100,09:36:25,20.8,-0.02,12,24960,卖盘
101,09:36:28,20.8,0.0,47,97786,卖盘
102,09:36:31,20.8,0.0,7,14560,买盘
103,09:36:34,20.79,-0.01,2,4158,卖盘
104,09:36:37,20.8,0.01,22,45759,买盘
105,09:36:40,20.78,-0.02,84,174604,卖盘
106,09:36:43,20.79,0.01,23,47788,买盘
107,09:36:49,20.8,0.01,10,20791,买盘
108,09:36:55,20.79,-0.01,2,4158,买盘
109,09:37:01,20.78,-0.01,9,18707,中性盘
110,09:37:04,20.78,0.0,104,215743,买盘
111,09:37:06,20.78,0.0,2,4156,买盘
112,09:37:13,20.7,-0.08,3,6210,卖盘
113,09:37:19,20.77,0.07,2,4154,买盘
114,09:37:28,20.76,-0.01,1,2076,中性盘
115,09:37:31,20.76,0.0,1,2076,买盘
116,09:37:34,20.7,-0.06,74,153279,卖盘
117,09:37:37,20.7,0.0,27,55937,卖盘
118,09:37:46,20.7,0.0,9,18654,卖盘
119,09:37:49,20.7,0.0,5,10350,卖盘
120,09:37:52,20.7,0.0,6,12420,卖盘
121,09:37:58,20.7,0.0,5,10350,中性盘
122,09:38:01,20.76,0.06,76,158706,买盘
123,09:38:13,20.76,0.0,23,47748,卖盘
124,09:38:16,20.77,0.01,2,4154,买盘
125,09:38:19,20.77,0.0,5,10385,买盘
126,09:38:22,20.76,-0.01,20,41536,卖盘
127,09:38:25,20.84,0.08,29,60292,买盘
128,09:38:28,20.84,0.0,7,14588,卖盘
129,09:38:31,20.77,-0.07,19,39470,卖盘
130,09:38:34,20.84,0.07,1,2084,买盘
131,09:38:37,20.77,-0.07,26,54202,卖盘
132,09:38:46,20.84,0.07,1,2084,买盘
133,09:38:55,20.8,-0.04,12,24960,卖盘
134,09:38:58,20.8,0.0,2,4163,卖盘
135,09:39:01,20.83,0.03,15,31245,买盘
136,09:39:04,20.84,0.01,1,2084,买盘
137,09:39:10,20.84,0.0,1,2084,买盘
138,09:39:13,20.8,-0.04,21,43680,卖盘
139,09:39:25,20.8,0.0,16,33280,卖盘
140,09:39:28,20.8,0.0,2,4163,卖盘
141,09:39:31,20.83,0.03,31,64558,买盘
142,09:39:37,20.8,-0.03,3,6240,卖盘
143,09:39:40,20.8,0.0,14,29120,卖盘
144,09:40:10,20.8,0.0,28,58240,卖盘
145,09:40:19,20.81,0.01,1,2081,买盘
146,09:40:22,20.8,-0.01,100,208000,卖盘
147,09:40:28,20.8,0.0,38,79040,卖盘
148,09:40:34,20.81,0.01,10,20810,买盘
149,09:40:37,20.77,-0.04,5,10386,卖盘
150,09:40:40,20.77,0.0,2,4154,卖盘
151,09:40:58,20.77,0.0,5,10385,卖盘
152,09:41:01,20.8,0.03,4,8320,中性盘
153,09:41:10,20.8,0.0,8,16640,卖盘
154,09:41:16,20.8,0.0,1,2080,买盘
155,09:41:22,20.71,-0.09,4,8302,卖盘
156,09:41:25,20.71,0.0,3,6213,买盘
157,09:41:34,20.7,-0.01,10,20703,卖盘
158,09:41:37,20.75,0.05,1,2075,买盘
159,09:41:40,20.75,0.0,1,2075,买盘
160,09:41:43,20.75,0.0,1,2075,买盘
161,09:41:46,20.75,0.0,1,2075,买盘
162,09:41:49,20.75,0.0,1,2075,买盘
163,09:41:52,20.75,0.0,1,2075,买盘
164,09:41:55,20.74,-0.01,5,10371,中性盘
165,09:41:58,20.74,0.0,1,2074,买盘
166,09:42:01,20.74,0.0,7,14518,买盘
167,09:42:05,20.73,-0.01,10,20735,中性盘
168,09:42:07,20.74,0.01,7,14513,买盘
169,09:42:10,20.74,0.0,15,31110,买盘
170,09:42:13,20.74,0.0,9,18666,买盘
171,09:42:16,20.74,0.0,8,16586,买盘
172,09:42:19,20.71,-0.03,8,16577,卖盘
173,09:42:22,20.74,0.03,27,55929,买盘
174,09:42:37,20.71,-0.03,7,14497,卖盘
175,09:42:40,20.74,0.03,4,8296,买盘
176,09:42:43,20.71,-0.03,2,4142,卖盘
177,09:42:49,20.7,-0.01,10,20700,卖盘
178,09:42:52,20.71,0.01,2,4142,买盘
179,09:42:58,20.7,-0.01,13,26910,卖盘
180,09:43:01,20.71,0.01,6,12426,买盘
181,09:43:04,20.7,-0.01,2,4140,卖盘
182,09:43:10,20.7,0.0,5,10350,卖盘
183,09:43:13,20.71,0.01,2,4142,买盘
184,09:43:19,20.7,-0.01,17,35190,卖盘
185,09:43:25,20.7,0.0,1,2070,卖盘
186,09:43:28,20.7,0.0,12,24840,卖盘
187,09:43:31,20.73,0.03,8,16580,买盘
188,09:43:37,20.73,0.0,1,2073,卖盘
189,09:43:49,20.74,0.01,2,4148,买盘
190,09:43:52,20.77,0.03,23,47753,买盘
191,09:43:55,20.79,0.02,1,2079,卖盘
192,09:43:58,20.79,0.0,9,18711,卖盘
193,09:44:04,20.79,0.0,14,29106,卖盘
194,09:44:13,20.79,0.0,3,6237,卖盘
195,09:44:16,20.8,0.01,14,29120,买盘
196,09:44:22,20.81,0.01,4,8324,买盘
197,09:44:28,20.81,0.0,2,4162,买盘
198,09:44:34,20.81,0.0,6,12486,买盘
199,09:44:36,20.8,-0.01,2,4160,卖盘
200,09:44:40,20.81,0.01,8,16648,买盘
201,09:44:43,20.81,0.0,4,8324,卖盘
202,09:44:49,20.86,0.05,302,629763,买盘
203,09:45:01,20.88,0.02,9,18790,买盘
204,09:45:07,20.88,0.0,11,22958,买盘
205,09:45:10,20.89,0.01,31,64754,买盘
206,09:45:13,20.9,0.01,45,94048,买盘
207,09:45:25,20.98,0.08,100,209556,买盘
208,09:45:28,20.92,-0.06,1,2092,买盘
209,09:45:31,20.95,0.03,39,81705,卖盘
210,09:45:34,20.95,0.0,3,6285,卖盘
211,09:45:37,21.0,0.05,121,253902,买盘
212,09:45:40,21.0,0.0,31,65100,买盘
213,09:45:46,21.01,0.01,2,4202,买盘
214,09:45:49,21.05,0.04,44,92438,买盘
215,09:45:52,21.16,0.11,15,31693,买盘
216,09:45:55,21.15,-0.01,24,50660,买盘
217,09:46:01,21.15,0.0,28,59220,买盘
218,09:46:04,21.15,0.0,43,90776,卖盘
219,09:46:07,21.16,0.01,24,50804,买盘
220,09:46:10,21.15,-0.01,129,273147,卖盘
221,09:46:13,21.15,0.0,36,75994,买盘
222,09:46:16,21.14,-0.01,3,6342,买盘
223,09:46:19,21.1,-0.04,55,116288,买盘
224,09:46:22,21.05,-0.05,1,2105,卖盘
225,09:46:25,21.1,0.05,6,12660,买盘
226,09:46:28,21.09,-0.01,13,27424,卖盘
227,09:46:31,21.06,-0.03,24,50601,卖盘
228,09:46:34,21.1,0.04,58,122222,买盘
229,09:46:37,21.09,-0.01,10,21087,买盘
230,09:46:40,21.09,0.0,5,10545,买盘
231,09:46:43,21.06,-0.03,2,4212,卖盘
232,09:46:52,21.06,0.0,6,12636,买盘
233,09:46:55,21.01,-0.05,10,21035,卖盘
234,09:46:58,21.05,0.04,9,18949,中性盘
235,09:47:01,21.02,-0.03,30,63060,卖盘
