,time,price,change,volume,amount,type
0,09:25:05,19.45,-0.23,55,106975,买盘
1,09:30:07,19.4,-0.05,323,626737,卖盘
2,09:30:10,19.4,0.0,21,40740,买盘
3,09:30:13,19.45,0.05,10,19405,买盘
4,09:30:19,19.45,0.0,2,3890,买盘
5,09:30:22,19.4,-0.05,10,19419,卖盘
6,09:30:34,19.71,0.31,19,37422,买盘
7,09:30:37,19.71,0.0,1,1971,卖盘
8,09:30:40,19.71,0.0,2,3942,卖盘
9,09:30:43,19.71,0.0,12,23652,卖盘
10,09:30:46,19.71,0.0,1,1971,卖盘
11,09:30:49,19.69,-0.02,3,5907,买盘
12,09:31:25,19.67,-0.02,4,7868,买盘
13,09:31:28,19.68,0.01,14,27542,买盘
14,09:31:31,19.68,0.0,14,27552,买盘
15,09:31:37,19.68,0.0,19,37392,买盘
16,09:31:46,19.67,-0.01,14,27534,买盘
17,09:31:49,19.67,0.0,1,1967,买盘
18,09:32:34,19.57,-0.1,7,13700,卖盘
19,09:32:46,19.59,0.02,3,5877,卖盘
20,09:32:55,19.58,-0.01,4,7833,卖盘
21,09:33:22,19.64,0.06,1,1964,买盘
22,09:33:28,19.65,0.01,1,1965,买盘
23,09:33:34,19.65,0.0,2,3930,买盘
24,09:33:49,19.68,0.03,10,19680,买盘
25,09:33:55,19.68,0.0,7,13776,买盘
26,09:34:07,19.69,0.01,10,19690,买盘
27,09:34:10,19.68,-0.01,38,74797,卖盘
28,09:34:13,19.68,0.0,5,9840,买盘
29,09:34:16,19.68,0.0,2,3936,买盘
30,09:34:22,19.71,0.03,13,25587,买盘
31,09:34:34,19.71,0.0,4,7884,买盘
32,09:34:52,19.76,0.05,23,45445,买盘
33,09:34:55,19.76,0.0,16,31616,卖盘
34,09:34:58,19.71,-0.05,4,7885,卖盘
35,09:35:04,19.72,0.01,25,49266,买盘
36,09:35:07,19.72,0.0,1,1972,买盘
37,09:35:16,19.72,0.0,1,1972,买盘
38,09:35:22,19.71,-0.01,7,13797,卖盘
39,09:35:25,19.71,0.0,1,1971,买盘
40,09:35:34,19.72,0.01,50,98531,买盘
41,09:35:46,19.72,0.0,5,9860,卖盘
42,09:35:49,19.72,0.0,43,84796,卖盘
43,09:36:07,19.71,-0.01,6,11826,卖盘
44,09:36:10,19.72,0.01,9,17748,买盘
45,09:36:13,19.71,-0.01,4,7884,卖盘
46,09:36:16,19.72,0.01,1,1972,买盘
47,09:36:22,19.72,0.0,1,1972,买盘
48,09:36:34,19.74,0.02,16,31584,中性盘
49,09:36:37,19.72,-0.02,15,29588,卖盘
50,09:36:40,19.76,0.04,19,37544,买盘
51,09:37:01,19.74,-0.02,2,3948,卖盘
52,09:37:19,19.74,0.0,4,7896,买盘
