,time,price,change,volume,amount,type
0,09:25:04,35.49,-0.04,458,1625442,卖盘
1,09:30:01,35.49,0.0,22,77933,买盘
2,09:30:04,35.4,-0.09,360,1274113,中性盘
3,09:30:06,35.4,0.0,30,106179,买盘
4,09:30:09,35.38,-0.02,34,120262,买盘
5,09:30:13,35.38,0.0,13,45994,买盘
6,09:30:16,35.31,-0.07,20,70652,卖盘
7,09:30:18,35.37,0.06,66,233291,中性盘
8,09:30:22,35.46,0.09,112,396468,买盘
9,09:30:24,35.38,-0.08,85,300459,中性盘
10,09:30:27,35.46,0.08,33,117964,买盘
11,09:30:31,35.46,0.0,59,209314,卖盘
12,09:30:34,35.46,0.0,10,37032,卖盘
13,09:30:37,35.48,0.02,33,115096,买盘
14,09:30:40,35.49,0.01,38,134829,买盘
15,09:30:43,35.5,0.01,18,63883,买盘
16,09:30:46,35.5,0.0,20,71000,买盘
17,09:30:48,35.52,0.02,36,127857,买盘
18,09:30:52,35.52,0.0,24,85247,买盘
19,09:30:55,35.53,0.01,45,159844,买盘
20,09:30:58,35.54,0.01,5,17773,卖盘
21,09:31:01,35.6,0.06,7,24904,买盘
22,09:31:05,35.63,0.03,38,135324,买盘
23,09:31:07,35.63,0.0,18,64098,买盘
24,09:31:10,35.66,0.03,30,106961,买盘
25,09:31:13,35.69,0.03,10,35686,买盘
26,09:31:16,35.72,0.03,4,14279,买盘
27,09:31:19,35.69,-0.03,60,214162,卖盘
28,09:31:22,35.73,0.04,32,114396,中性盘
29,09:31:25,35.74,0.01,126,450157,卖盘
30,09:31:28,35.7,-0.04,107,382446,卖盘
31,09:31:31,35.7,0.0,21,74969,买盘
32,09:31:34,35.69,-0.01,92,328339,卖盘
33,09:31:36,35.63,-0.06,167,595765,卖盘
34,09:31:40,35.74,0.11,192,685120,买盘
35,09:31:43,35.69,-0.05,120,428845,卖盘
36,09:31:46,35.63,-0.06,13,46334,卖盘
37,09:31:49,35.68,0.05,15,53475,买盘
38,09:31:52,35.54,-0.14,71,252531,卖盘
39,09:31:54,35.66,0.12,70,249464,买盘
40,09:31:58,35.68,0.02,19,67745,买盘
41,09:32:01,35.66,-0.02,3,10698,中性盘
42,09:32:04,35.53,-0.13,19,67550,卖盘
43,09:32:07,35.68,0.15,51,181613,买盘
44,09:32:10,35.63,-0.05,60,213782,卖盘
45,09:32:12,35.63,0.0,5,17830,卖盘
46,09:32:16,35.63,0.0,19,67697,买盘
47,09:32:19,35.58,-0.05,35,124688,卖盘
48,09:32:22,35.65,0.07,114,405741,买盘
49,09:32:25,35.53,-0.12,35,124550,卖盘
50,09:32:28,35.57,0.04,1,3557,买盘
51,09:32:31,35.63,0.06,31,110262,买盘
52,09:32:34,35.6,-0.03,96,341247,中性盘
53,09:32:37,35.6,0.0,9,32040,卖盘
54,09:32:40,35.6,0.0,57,202968,卖盘
55,09:32:43,35.6,0.0,15,53386,买盘
56,09:32:45,35.6,0.0,65,231394,买盘
57,09:32:49,35.54,-0.06,24,85389,卖盘
58,09:32:52,35.59,0.05,45,160101,买盘
59,09:32:55,35.58,-0.01,8,28464,买盘
60,09:32:58,35.52,-0.06,87,309351,卖盘
61,09:33:01,35.52,0.0,33,117216,买盘
