,time,price,change,volume,amount,type
0,09:25:04,42.08,1.23,10551,44398608,买盘
1,09:30:00,42.22,0.14,793,3347362,买盘
2,09:30:04,42.5,0.28,11220,47367971,买盘
3,09:30:07,42.2,-0.3,2630,11147732,卖盘
4,09:30:10,43.04,0.84,902,3825761,中性盘
5,09:30:13,43.35,0.31,342,1480780,买盘
6,09:30:16,43.4,0.05,415,1800333,中性盘
7,09:30:18,43.4,0.0,360,1558956,买盘
8,09:30:22,43.29,-0.11,370,1599268,买盘
9,09:30:25,43.0,-0.29,348,1499637,卖盘
10,09:30:28,43.2,0.2,536,2317296,中性盘
11,09:30:31,43.18,-0.02,375,1619732,买盘
12,09:30:34,43.0,-0.18,393,1696561,卖盘
13,09:30:37,43.0,0.0,215,925611,买盘
14,09:30:40,43.0,0.0,156,669662,买盘
15,09:30:43,43.0,0.0,372,1597371,卖盘
16,09:30:46,43.03,0.03,446,1918960,中性盘
17,09:30:49,43.0,-0.03,434,1868615,卖盘
18,09:30:52,43.0,0.0,513,2202868,卖盘
19,09:30:55,43.0,0.0,376,1615752,买盘
20,09:30:58,43.0,0.0,304,1304153,买盘
21,09:31:01,42.98,-0.02,161,689442,中性盘
22,09:31:04,42.66,-0.32,156,668978,买盘
23,09:31:06,42.66,0.0,228,973979,卖盘
24,09:31:09,42.55,-0.11,166,708716,中性盘
25,09:31:13,42.66,0.11,220,936623,买盘
26,09:31:16,42.5,-0.16,173,735745,中性盘
27,09:31:18,42.45,-0.05,171,724538,中性盘
28,09:31:21,42.4,-0.05,321,1360839,卖盘
29,09:31:24,42.4,0.0,259,1100495,卖盘
30,09:31:28,42.32,-0.08,327,1387656,卖盘
31,09:31:31,42.4,0.08,329,1392733,买盘
32,09:31:34,42.33,-0.07,302,1282178,卖盘
33,09:31:37,42.33,0.0,511,2166958,卖盘
34,09:31:39,42.35,0.02,219,926908,卖盘
35,09:31:43,42.33,-0.02,351,1485435,卖盘
36,09:31:46,42.35,0.02,370,1569225,卖盘
37,09:31:49,42.38,0.03,436,1847791,中性盘
38,09:31:51,42.36,-0.02,298,1262970,卖盘
39,09:31:55,42.4,0.04,1139,4855622,买盘
40,09:31:58,42.4,0.0,259,1100571,买盘
41,09:32:01,42.58,0.18,271,1151174,买盘
42,09:32:04,42.66,0.08,227,967383,中性盘
43,09:32:07,42.55,-0.11,209,896960,卖盘
44,09:32:10,43.0,0.45,359,1539675,买盘
45,09:32:13,43.0,0.0,298,1278414,买盘
46,09:32:16,42.66,-0.34,612,2626977,卖盘
47,09:32:19,43.03,0.37,364,1564343,买盘
48,09:32:22,43.03,0.0,262,1124677,卖盘
49,09:32:25,42.99,-0.04,198,850192,卖盘
50,09:32:28,43.04,0.05,343,1473908,买盘
51,09:32:31,42.7,-0.34,220,943618,卖盘
52,09:32:34,42.86,0.16,196,840624,中性盘
53,09:32:36,43.0,0.14,182,784111,买盘
54,09:32:40,43.0,0.0,174,748972,买盘
55,09:32:43,42.89,-0.11,143,612575,卖盘
56,09:32:46,42.86,-0.03,122,524244,卖盘
57,09:32:49,42.86,0.0,310,1331989,卖盘
58,09:32:52,42.86,0.0,197,844524,中性盘
59,09:32:55,42.8,-0.06,155,663594,卖盘
60,09:32:58,42.9,0.1,87,375529,买盘
61,09:33:01,42.79,-0.11,119,508050,卖盘
62,09:33:04,42.99,0.2,253,1087195,卖盘
63,09:33:06,42.8,-0.19,133,569139,卖盘
64,09:33:10,42.86,0.06,118,505699,买盘
65,09:33:13,42.89,0.03,159,679442,买盘
66,09:33:16,42.8,-0.09,157,673488,卖盘
67,09:33:19,42.79,-0.01,137,587094,卖盘
68,09:33:22,42.8,0.01,134,575756,中性盘
69,09:33:25,42.8,0.0,95,403468,买盘
70,09:33:28,42.75,-0.05,120,516679,买盘
71,09:33:30,42.79,0.04,178,760084,买盘
72,09:33:33,42.78,-0.01,65,277952,中性盘
73,09:33:37,42.75,-0.03,65,277815,中性盘
74,09:33:40,42.75,0.0,59,252690,买盘
75,09:33:43,42.74,-0.01,169,719814,中性盘
76,09:33:46,42.75,0.01,190,814643,买盘
77,09:33:49,42.72,-0.03,112,476628,卖盘
78,09:33:52,42.72,0.0,99,422871,买盘
79,09:33:54,42.7,-0.02,116,495450,卖盘
80,09:33:58,42.69,-0.01,109,464128,卖盘
81,09:34:01,42.7,0.01,101,431213,买盘
82,09:34:04,42.66,-0.04,85,365668,卖盘
83,09:34:06,42.65,-0.01,50,213285,中性盘
84,09:34:10,42.61,-0.04,141,601325,卖盘
85,09:34:13,42.62,0.01,153,650705,中性盘
86,09:34:16,42.61,-0.01,124,528362,卖盘
87,09:34:19,42.6,-0.01,218,930816,卖盘
88,09:34:22,42.6,0.0,157,668884,卖盘
89,09:34:25,42.6,0.0,236,1004253,买盘
90,09:34:28,42.6,0.0,53,225722,买盘
91,09:34:31,42.6,0.0,166,706968,买盘
92,09:34:34,42.6,0.0,144,613158,买盘
93,09:34:37,42.55,-0.05,208,888198,卖盘
94,09:34:40,42.55,0.0,36,153144,买盘
95,09:34:43,42.51,-0.04,53,223818,卖盘
96,09:34:46,42.52,0.01,150,636405,中性盘
97,09:34:49,42.51,-0.01,158,672975,卖盘
98,09:34:52,42.54,0.03,225,956774,买盘
99,09:34:55,42.55,0.01,171,727314,买盘
100,09:34:58,42.5,-0.05,215,912275,卖盘
101,09:35:01,42.54,0.04,172,731204,买盘
102,09:35:04,42.51,-0.03,128,547979,卖盘
103,09:35:07,42.5,-0.01,81,344265,买盘
104,09:35:09,42.5,0.0,121,511724,买盘
105,09:35:13,42.48,-0.02,74,312841,中性盘
106,09:35:16,42.45,-0.03,131,560385,卖盘
107,09:35:19,42.45,0.0,130,548391,买盘
108,09:35:22,42.44,-0.01,42,180047,中性盘
109,09:35:25,42.41,-0.03,242,1027554,卖盘
110,09:35:27,42.43,0.02,116,489705,中性盘
111,09:35:31,42.4,-0.03,214,910741,卖盘
112,09:35:34,42.4,0.0,73,309516,买盘
113,09:35:37,42.38,-0.02,186,788505,卖盘
114,09:35:40,42.38,0.0,80,339065,卖盘
115,09:35:43,42.39,0.01,233,984876,买盘
116,09:35:46,42.3,-0.09,126,534160,卖盘
117,09:35:49,42.28,-0.02,66,277523,卖盘
118,09:35:52,42.27,-0.01,51,215405,中性盘
119,09:35:55,42.2,-0.07,175,741156,卖盘
120,09:35:57,42.2,0.0,38,160318,买盘
121,09:36:01,42.18,-0.02,108,453189,卖盘
122,09:36:04,42.19,0.01,180,760278,买盘
123,09:36:06,42.16,-0.03,171,721085,卖盘
124,09:36:10,42.17,0.01,136,573505,买盘
125,09:36:13,42.15,-0.02,104,438225,中性盘
126,09:36:15,42.14,-0.01,168,706252,中性盘
127,09:36:18,42.11,-0.03,161,680808,卖盘
128,09:36:22,42.14,0.03,213,897209,买盘
129,09:36:25,42.1,-0.04,225,947303,卖盘
130,09:36:28,42.11,0.01,312,1312133,卖盘
131,09:36:31,42.14,0.03,215,908059,买盘
132,09:36:34,42.1,-0.04,409,1722435,中性盘
133,09:36:37,42.1,0.0,212,892780,买盘
134,09:36:40,42.09,-0.01,205,862487,卖盘
135,09:36:43,42.09,0.0,200,839894,卖盘
136,09:36:46,42.1,0.01,271,1144238,买盘
137,09:36:48,42.08,-0.02,220,922768,卖盘
138,09:36:52,42.09,0.01,199,838705,买盘
139,09:36:55,42.1,0.01,230,970291,买盘
140,09:36:58,42.09,-0.01,257,1079162,卖盘
141,09:37:01,42.1,0.01,187,789687,买盘
142,09:37:04,42.09,-0.01,175,733491,中性盘
143,09:37:07,42.1,0.01,162,684545,买盘
144,09:37:09,42.1,0.0,324,1362296,买盘
145,09:37:13,42.1,0.0,262,1102133,买盘
146,09:37:16,42.13,0.03,367,1548707,买盘
147,09:37:19,42.35,0.22,860,3630509,买盘
148,09:37:22,42.38,0.03,132,554568,买盘
149,09:37:25,42.38,0.0,89,379312,买盘
150,09:37:27,42.4,0.02,275,1161387,买盘
151,09:37:30,42.4,0.0,147,624345,买盘
152,09:37:34,42.44,0.04,169,719745,买盘
153,09:37:37,42.45,0.01,148,624301,买盘
154,09:37:40,42.47,0.02,110,470126,买盘
155,09:37:43,42.46,-0.01,198,838948,卖盘
156,09:37:46,42.46,0.0,289,1230524,卖盘
157,09:37:48,42.54,0.08,285,1208856,买盘
158,09:37:52,42.56,0.02,162,690597,买盘
159,09:37:55,42.58,0.02,114,484602,买盘
160,09:37:57,42.6,0.02,83,353469,买盘
161,09:38:00,42.66,0.06,197,839330,买盘
162,09:38:04,42.6,-0.06,213,907375,卖盘
163,09:38:07,42.8,0.2,462,1977643,买盘
164,09:38:10,42.86,0.06,75,319528,买盘
165,09:38:13,42.91,0.05,169,727503,买盘
166,09:38:16,42.88,-0.03,84,359116,卖盘
167,09:38:19,42.98,0.1,95,409213,买盘
168,09:38:22,42.92,-0.06,201,863698,卖盘
169,09:38:25,42.97,0.05,737,3167845,买盘
170,09:38:28,42.9,-0.07,200,858560,卖盘
171,09:38:31,42.92,0.02,373,1601457,买盘
172,09:38:34,42.91,-0.01,173,743075,买盘
173,09:38:36,42.88,-0.03,96,411775,卖盘
174,09:38:39,42.9,0.02,191,820814,买盘
175,09:38:43,42.9,0.0,233,998055,卖盘
176,09:38:46,42.91,0.01,112,482020,卖盘
177,09:38:49,42.9,-0.01,267,1148310,卖盘
178,09:38:52,42.99,0.09,822,3533666,买盘
179,09:38:55,42.99,0.0,255,1095795,卖盘
180,09:38:58,42.99,0.0,392,1684638,买盘
181,09:39:01,43.0,0.01,540,2321532,买盘
182,09:39:04,43.01,0.01,258,1107762,买盘
183,09:39:07,43.0,-0.01,232,996385,卖盘
184,09:39:10,43.0,0.0,118,510206,卖盘
185,09:39:13,43.0,0.0,201,863078,卖盘
186,09:39:16,43.0,0.0,131,564616,买盘
187,09:39:19,42.92,-0.08,87,372563,中性盘
188,09:39:22,42.9,-0.02,57,244614,买盘
189,09:39:25,42.86,-0.04,175,749122,卖盘
190,09:39:27,42.86,0.0,50,213732,卖盘
191,09:39:31,42.9,0.04,86,371540,买盘
192,09:39:34,42.85,-0.05,70,298527,卖盘
193,09:39:37,42.8,-0.05,24,104645,卖盘
194,09:39:40,42.8,0.0,25,106119,卖盘
195,09:39:43,42.8,0.0,13,55597,卖盘
196,09:39:46,42.71,-0.09,18,76963,卖盘
197,09:39:49,42.71,0.0,34,146393,买盘
198,09:39:52,42.8,0.09,57,243509,买盘
199,09:39:55,42.71,-0.09,106,452787,中性盘
200,09:39:58,42.71,0.0,39,165429,卖盘
201,09:40:01,42.7,-0.01,68,287927,中性盘
202,09:40:04,42.68,-0.02,37,157982,中性盘
203,09:40:07,42.65,-0.03,85,362835,卖盘
204,09:40:10,42.66,0.01,37,157828,中性盘
205,09:40:13,42.66,0.0,59,251668,买盘
206,09:40:16,42.66,0.0,169,723834,买盘
207,09:40:19,42.71,0.05,132,564496,买盘
208,09:40:22,42.7,-0.01,144,614253,卖盘
209,09:40:25,42.72,0.02,128,546186,买盘
210,09:40:28,42.71,-0.01,140,596807,卖盘
211,09:40:31,42.81,0.1,259,1107677,买盘
212,09:40:34,42.82,0.01,101,435212,买盘
213,09:40:37,42.82,0.0,63,269744,买盘
214,09:40:40,42.8,-0.02,177,758569,卖盘
215,09:40:43,42.86,0.06,71,302648,买盘
216,09:40:46,42.82,-0.04,128,549634,卖盘
217,09:40:49,42.9,0.08,90,385894,买盘
218,09:40:52,42.98,0.08,146,627288,买盘
219,09:40:54,42.9,-0.08,184,790552,卖盘
220,09:40:57,42.99,0.09,214,919839,买盘
221,09:41:01,42.99,0.0,396,1702983,卖盘
222,09:41:04,43.0,0.01,1017,4372376,买盘
223,09:41:07,43.0,0.0,359,1542386,卖盘
224,09:41:10,43.0,0.0,489,2105362,卖盘
225,09:41:13,43.1,0.1,446,1923275,买盘
226,09:41:16,43.01,-0.09,163,704829,卖盘
227,09:41:18,43.3,0.29,213,918507,买盘
228,09:41:22,43.2,-0.1,68,291826,卖盘
229,09:41:25,43.2,0.0,137,592984,卖盘
230,09:41:28,43.46,0.26,182,792392,买盘
231,09:41:30,43.41,-0.05,85,366221,中性盘
232,09:41:34,43.35,-0.06,60,260473,卖盘
233,09:41:36,43.47,0.12,217,943612,中性盘
234,09:41:40,43.48,0.01,110,480812,卖盘
235,09:41:43,43.35,-0.13,303,1315109,卖盘
236,09:41:46,43.5,0.15,115,499854,买盘
237,09:41:49,43.49,-0.01,123,534959,卖盘
238,09:41:52,43.52,0.03,218,949831,买盘
239,09:41:55,43.5,-0.02,161,700754,卖盘
240,09:41:58,43.54,0.04,172,749324,中性盘
241,09:42:01,43.61,0.07,68,296318,买盘
242,09:42:04,43.65,0.04,83,361993,买盘
243,09:42:07,43.58,-0.07,60,261659,卖盘
244,09:42:10,43.67,0.09,93,405959,买盘
245,09:42:12,43.61,-0.06,69,301195,卖盘
246,09:42:16,43.61,0.0,59,257332,卖盘
247,09:42:19,43.63,0.02,267,1165953,买盘
248,09:42:22,43.59,-0.04,57,248594,中性盘
249,09:42:25,43.53,-0.06,109,475461,卖盘
250,09:42:28,43.6,0.07,104,453525,买盘
251,09:42:30,43.58,-0.02,96,415583,中性盘
252,09:42:34,43.6,0.02,56,243936,卖盘
