,time,price,change,volume,amount,type
0,09:25:04,37.4,0.3,1207,4514180,买盘
1,09:30:01,37.44,0.04,10,37440,买盘
2,09:30:04,37.48,0.04,1622,6078371,买盘
3,09:30:07,37.46,-0.02,428,1604355,卖盘
4,09:30:10,37.45,-0.01,200,749394,卖盘
5,09:30:13,37.45,0.0,147,550674,卖盘
6,09:30:16,37.46,0.01,147,550585,卖盘
7,09:30:19,37.45,-0.01,79,295896,卖盘
8,09:30:22,37.45,0.0,158,591646,卖盘
9,09:30:25,37.45,0.0,101,378236,买盘
10,09:30:28,37.44,-0.01,167,625289,卖盘
11,09:30:30,37.44,0.0,334,1250541,卖盘
12,09:30:33,37.43,-0.01,138,513407,卖盘
13,09:30:37,37.42,-0.01,82,306971,卖盘
14,09:30:40,37.41,-0.01,104,389146,卖盘
15,09:30:43,37.41,0.0,53,198299,卖盘
16,09:30:46,37.4,-0.01,117,437586,卖盘
17,09:30:49,37.38,-0.02,137,512108,卖盘
18,09:30:51,37.38,0.0,68,254049,买盘
19,09:30:55,37.38,0.0,111,414595,买盘
20,09:30:57,37.26,-0.12,117,436570,卖盘
21,09:31:01,37.33,0.07,96,358209,买盘
22,09:31:04,37.25,-0.08,3,11175,卖盘
23,09:31:06,37.25,0.0,30,111755,卖盘
24,09:31:10,37.18,-0.07,110,409320,卖盘
25,09:31:12,37.2,0.02,28,104213,中性盘
26,09:31:16,37.12,-0.08,52,193075,卖盘
27,09:31:19,37.11,-0.01,41,152222,卖盘
28,09:31:22,37.12,0.01,52,192990,买盘
29,09:31:25,37.09,-0.03,182,675334,卖盘
30,09:31:27,37.05,-0.04,146,541764,卖盘
31,09:31:30,37.11,0.06,74,274369,买盘
32,09:31:34,37.05,-0.06,24,88880,中性盘
33,09:31:37,37.0,-0.05,58,214787,卖盘
34,09:31:40,37.01,0.01,30,111025,买盘
35,09:31:43,37.01,0.0,81,299719,买盘
36,09:31:46,37.0,-0.01,137,505661,卖盘
37,09:31:49,36.99,-0.01,68,251691,中性盘
38,09:31:52,37.01,0.02,44,162804,买盘
39,09:31:55,37.0,-0.01,38,140613,卖盘
40,09:31:58,37.02,0.02,33,122096,买盘
41,09:32:01,37.02,0.0,84,310852,买盘
42,09:32:04,37.01,-0.01,78,288707,中性盘
43,09:32:07,37.02,0.01,33,122191,买盘
44,09:32:10,37.07,0.05,31,114878,中性盘
45,09:32:13,37.08,0.01,33,122233,买盘
46,09:32:16,37.05,-0.03,57,211106,卖盘
47,09:32:19,37.1,0.05,46,170448,买盘
48,09:32:25,37.1,0.0,52,192938,卖盘
49,09:32:28,37.1,0.0,54,200338,卖盘
50,09:32:30,37.08,-0.02,36,133508,卖盘
51,09:32:34,37.12,0.04,31,115029,买盘
52,09:32:37,37.11,-0.01,110,408365,卖盘
53,09:32:40,37.13,0.02,9,33427,中性盘
54,09:32:43,37.18,0.05,54,200556,买盘
