,time,price,change,volume,amount,type
0,09:25:04,37.14,3.38,234,869076,卖盘
1,09:30:04,37.14,0.0,85,315690,卖盘
2,09:30:07,37.14,0.0,44,163416,卖盘
3,09:30:10,37.14,0.0,23,85422,卖盘
4,09:30:13,37.14,0.0,20,74280,卖盘
5,09:30:16,37.14,0.0,11,40854,卖盘
6,09:30:19,37.14,0.0,11,40854,卖盘
7,09:30:22,37.14,0.0,15,55710,卖盘
8,09:30:25,37.14,0.0,10,37140,卖盘
9,09:30:28,37.14,0.0,18,66852,卖盘
10,09:30:31,37.14,0.0,13,48282,卖盘
11,09:30:43,37.14,0.0,8,29712,卖盘
12,09:30:49,37.14,0.0,1,3714,卖盘
13,09:31:01,37.14,0.0,13,48282,卖盘
14,09:31:07,37.14,0.0,2,7428,卖盘
15,09:31:13,37.14,0.0,5,18570,卖盘
16,09:31:16,37.14,0.0,3,11142,卖盘
17,09:31:19,37.14,0.0,4,14856,卖盘
18,09:31:22,37.14,0.0,8,29712,卖盘
19,09:31:28,37.14,0.0,5,18570,卖盘
20,09:31:31,37.14,0.0,5,18570,卖盘
21,09:31:37,37.14,0.0,5,18570,卖盘
22,09:31:40,37.14,0.0,2,7428,卖盘
23,09:31:52,37.14,0.0,2,7428,卖盘
24,09:32:01,37.14,0.0,5,18570,卖盘
25,09:32:04,37.14,0.0,5,18570,卖盘
26,09:32:07,37.14,0.0,7,25998,卖盘
27,09:32:13,37.14,0.0,8,29712,卖盘
28,09:32:19,37.14,0.0,7,25998,卖盘
29,09:32:22,37.14,0.0,10,37140,卖盘
30,09:32:28,37.14,0.0,7,25998,卖盘
31,09:32:31,37.14,0.0,3,11142,卖盘
32,09:32:34,37.14,0.0,5,18570,卖盘
33,09:32:37,37.14,0.0,3,11142,卖盘
34,09:32:40,37.14,0.0,2,7428,卖盘
35,09:32:43,37.14,0.0,6,22284,卖盘
36,09:32:46,37.14,0.0,4,14856,卖盘
37,09:32:52,37.14,0.0,5,18570,卖盘
38,09:32:55,37.14,0.0,5,18570,卖盘
39,09:33:04,37.14,0.0,2,7428,卖盘
40,09:33:10,37.14,0.0,6,22284,卖盘
41,09:33:13,37.14,0.0,2,7428,卖盘
42,09:33:28,37.14,0.0,10,37140,卖盘
43,09:33:31,37.14,0.0,3,11142,卖盘
44,09:33:34,37.14,0.0,6,22284,卖盘
45,09:33:52,37.14,0.0,2,7428,卖盘
46,09:33:54,37.14,0.0,5,18570,卖盘
47,09:33:58,37.14,0.0,5,18570,卖盘
48,09:34:01,37.14,0.0,10,37140,卖盘
49,09:34:10,37.14,0.0,5,18570,卖盘
50,09:34:13,37.14,0.0,5,18570,卖盘
51,09:34:22,37.14,0.0,7,25998,卖盘
52,09:34:28,37.14,0.0,3,11142,卖盘
53,09:34:34,37.14,0.0,5,18570,卖盘
54,09:34:37,37.14,0.0,5,18570,卖盘
55,09:34:40,37.14,0.0,2,7428,卖盘
56,09:34:55,37.14,0.0,3,11142,卖盘
57,09:35:04,37.14,0.0,5,18570,卖盘
58,09:35:10,37.14,0.0,3,11142,卖盘
59,09:35:16,37.14,0.0,1,3714,卖盘
60,09:35:19,37.14,0.0,20,74280,卖盘
61,09:35:21,37.14,0.0,5,18570,卖盘
62,09:35:25,37.14,0.0,10,37140,卖盘
63,09:35:28,37.14,0.0,10,37140,卖盘
64,09:35:31,37.14,0.0,5,18570,卖盘
65,09:35:34,37.14,0.0,5,18570,卖盘
66,09:35:37,37.14,0.0,5,18570,卖盘
67,09:35:40,37.14,0.0,2,7428,卖盘
68,09:35:45,37.14,0.0,5,18570,卖盘
69,09:35:58,37.14,0.0,1,3714,卖盘
70,09:36:04,37.14,0.0,5,18570,卖盘
71,09:36:10,37.14,0.0,5,18570,卖盘
72,09:36:16,37.14,0.0,5,18570,卖盘
73,09:36:22,37.14,0.0,5,18570,卖盘
74,09:36:43,37.14,0.0,5,18570,卖盘
75,09:36:52,37.14,0.0,1,3714,卖盘
76,09:36:58,37.14,0.0,3,11142,卖盘
77,09:37:16,37.14,0.0,5,18570,卖盘
78,09:37:19,37.14,0.0,5,18570,卖盘
79,09:37:25,37.14,0.0,5,18570,卖盘
80,09:37:40,37.14,0.0,5,18570,卖盘
81,09:37:43,37.14,0.0,10,37140,卖盘
82,09:37:58,37.14,0.0,2,7428,卖盘
83,09:38:04,37.14,0.0,1,3714,卖盘
84,09:38:09,37.14,0.0,5,18570,卖盘
85,09:38:25,37.14,0.0,5,18570,卖盘
86,09:38:28,37.14,0.0,1,3714,卖盘
87,09:38:37,37.14,0.0,3,11142,卖盘
88,09:38:40,37.14,0.0,5,18570,卖盘
89,09:38:49,37.14,0.0,5,18570,卖盘
90,09:38:55,37.14,0.0,7,25998,卖盘
91,09:39:28,37.14,0.0,5,18570,卖盘
92,09:39:49,37.14,0.0,5,18570,卖盘
93,09:39:52,37.14,0.0,1,3714,卖盘
94,09:39:55,37.14,0.0,5,18570,卖盘
95,09:40:07,37.14,0.0,1,3714,卖盘
96,09:40:16,37.14,0.0,9,33426,卖盘
97,09:40:28,37.14,0.0,1,3714,卖盘
98,09:40:31,37.14,0.0,2,7428,卖盘
99,09:40:43,37.14,0.0,5,18570,卖盘
100,09:40:46,37.14,0.0,5,18570,卖盘
101,09:40:55,37.14,0.0,2,7428,卖盘
102,09:40:58,37.14,0.0,5,18570,卖盘
103,09:42:40,37.14,0.0,5,18570,卖盘
104,09:42:43,37.14,0.0,2,7428,卖盘
105,09:42:55,37.14,0.0,3,11142,卖盘
106,09:43:40,37.14,0.0,5,18570,卖盘
107,09:43:43,37.14,0.0,5,18570,卖盘
108,09:45:55,37.14,0.0,5,18570,卖盘
109,09:46:01,37.14,0.0,5,18570,卖盘
110,09:46:04,37.14,0.0,5,18570,卖盘
111,09:47:13,37.14,0.0,6,22284,卖盘
112,09:47:52,37.14,0.0,10,37140,卖盘
113,09:47:58,37.14,0.0,5,18570,卖盘
114,09:50:28,37.14,0.0,5,18570,卖盘
115,09:50:40,37.14,0.0,5,18570,卖盘
116,09:51:40,37.14,0.0,2,7428,卖盘
117,09:51:55,37.14,0.0,4,14856,卖盘
118,09:52:42,37.14,0.0,1,3714,卖盘
119,09:53:58,37.14,0.0,3,11142,卖盘
120,09:54:07,37.14,0.0,3,11142,卖盘
121,09:54:19,37.14,0.0,2,7428,卖盘
122,09:54:37,37.14,0.0,3,11142,卖盘
123,09:56:16,37.14,0.0,5,18570,卖盘
124,09:56:31,37.14,0.0,2,7428,卖盘
125,09:56:40,37.14,0.0,1,3714,卖盘
126,09:57:25,37.14,0.0,2,7428,卖盘
127,09:57:43,37.14,0.0,2,7428,卖盘
128,09:58:46,37.14,0.0,5,18570,卖盘
129,09:58:49,37.14,0.0,1,3714,卖盘
130,10:02:25,37.14,0.0,3,11142,卖盘
131,10:03:37,37.14,0.0,1,3714,卖盘
132,10:06:58,37.14,0.0,5,18570,卖盘
133,10:14:28,37.14,0.0,1,3714,卖盘
134,10:16:19,37.14,0.0,2,7428,卖盘
135,10:16:43,37.14,0.0,5,18570,卖盘
136,10:17:58,37.14,0.0,5,18570,卖盘
137,10:23:58,37.14,0.0,2,7428,卖盘
138,10:26:16,37.14,0.0,1,3714,卖盘
139,10:28:12,37.14,0.0,1,3714,卖盘
140,10:28:31,37.14,0.0,5,18570,卖盘
141,10:28:58,37.14,0.0,1,3714,卖盘
142,10:29:25,37.14,0.0,5,18570,卖盘
143,10:29:43,37.14,0.0,5,18570,卖盘
144,10:31:46,37.14,0.0,5,18570,卖盘
145,10:38:07,37.14,0.0,3,11142,卖盘
146,10:42:46,37.14,0.0,5,18570,卖盘
147,10:44:31,37.14,0.0,5,18570,卖盘
148,10:46:24,37.14,0.0,3,13482,卖盘
149,10:49:15,37.14,0.0,2,7428,卖盘
150,10:49:22,37.14,0.0,5,18570,卖盘
151,10:50:46,37.14,0.0,5,18570,卖盘
152,10:51:19,37.14,0.0,5,18570,卖盘
153,10:52:28,37.14,0.0,5,18570,卖盘
154,10:58:43,37.14,0.0,5,18570,卖盘
155,10:59:19,37.14,0.0,4,14856,卖盘
156,10:59:45,37.14,0.0,5,18570,卖盘
157,11:05:39,37.14,0.0,3,11142,卖盘
158,11:23:40,37.14,0.0,5,18570,卖盘
159,13:00:04,37.14,0.0,10,37140,卖盘
160,13:05:19,37.14,0.0,4,14856,卖盘
161,13:08:51,37.14,0.0,1,3714,卖盘
162,13:10:25,37.14,0.0,4,14856,卖盘
163,13:12:58,37.14,0.0,5,18570,卖盘
164,13:16:31,37.14,0.0,1,3714,卖盘
165,13:17:24,37.14,0.0,3,11142,卖盘
166,13:18:01,37.14,0.0,5,18570,卖盘
167,13:23:10,37.14,0.0,1,3714,卖盘
168,13:29:43,37.14,0.0,4,13482,卖盘
169,13:31:25,37.14,0.0,1,3714,卖盘
170,13:42:10,37.14,0.0,3,11142,卖盘
171,13:45:58,37.14,0.0,5,18570,卖盘
172,13:47:52,37.14,0.0,5,18570,卖盘
173,13:50:16,37.14,0.0,2,7428,卖盘
174,13:58:45,37.14,0.0,7,25998,卖盘
175,14:03:00,37.14,0.0,3,11142,卖盘
176,14:03:09,37.14,0.0,1,3714,卖盘
177,14:03:33,37.14,0.0,5,18570,卖盘
178,14:05:33,37.14,0.0,1,3714,卖盘
179,14:15:52,37.14,0.0,1,3714,卖盘
180,14:18:33,37.14,0.0,1,3714,卖盘
181,14:32:10,37.14,0.0,5,18570,卖盘
182,14:37:12,37.14,0.0,1,3714,卖盘
183,14:40:37,37.14,0.0,1,3714,卖盘
184,14:42:37,37.14,0.0,2,7428,卖盘
185,14:45:52,37.14,0.0,2,7428,卖盘
186,14:52:25,37.14,0.0,5,18570,卖盘
187,14:56:13,37.14,0.0,3,11142,卖盘
188,15:00:05,37.14,0.0,4,14856,卖盘
