,time,price,change,volume,amount,type
0,09:25:04,39.46,-0.55,811,3200206,卖盘
1,09:30:01,39.5,0.04,53,209160,买盘
2,09:30:04,39.5,0.0,758,2995136,卖盘
3,09:30:07,39.49,-0.01,137,539728,卖盘
4,09:30:10,39.49,0.0,70,276612,卖盘
5,09:30:13,39.48,-0.01,78,307907,卖盘
6,09:30:16,39.49,0.01,24,94722,中性盘
7,09:30:19,39.41,-0.08,21,82790,卖盘
8,09:30:22,39.39,-0.02,109,429606,卖盘
9,09:30:25,39.38,-0.01,22,85651,卖盘
10,09:30:28,39.3,-0.08,41,161242,卖盘
11,09:30:30,39.37,0.07,28,110131,买盘
12,09:30:34,39.3,-0.07,71,279071,卖盘
13,09:30:37,39.34,0.04,131,514985,中性盘
14,09:30:40,39.28,-0.06,45,176822,卖盘
15,09:30:43,39.28,0.0,7,27506,卖盘
16,09:30:46,39.29,0.01,53,208157,买盘
17,09:30:49,39.28,-0.01,52,204227,中性盘
18,09:30:52,39.29,0.01,42,164977,买盘
19,09:30:55,39.3,0.01,45,176856,卖盘
20,09:30:57,39.32,0.02,41,162200,买盘
21,09:31:00,39.31,-0.01,90,353902,卖盘
22,09:31:04,39.34,0.03,72,283119,买盘
23,09:31:06,39.34,0.0,17,68844,买盘
24,09:31:10,39.35,0.01,18,70832,中性盘
25,09:31:13,39.36,0.01,53,208648,买盘
26,09:31:16,39.37,0.01,19,74830,卖盘
27,09:31:19,39.37,0.0,7,27564,卖盘
28,09:31:22,39.45,0.08,12,47350,买盘
29,09:31:25,39.49,0.04,3,11847,中性盘
30,09:31:28,39.55,0.06,46,181715,买盘
31,09:31:31,39.5,-0.05,8,31600,卖盘
32,09:31:34,39.55,0.05,16,63275,买盘
33,09:31:37,39.58,0.03,69,272928,买盘
34,09:31:40,39.57,-0.01,31,122772,中性盘
35,09:31:43,39.64,0.07,41,162420,买盘
36,09:31:46,39.66,0.02,109,431113,买盘
37,09:31:49,39.6,-0.06,278,1103255,中性盘
38,09:31:52,39.69,0.09,11,43660,中性盘
39,09:31:55,39.72,0.03,47,186740,中性盘
40,09:31:58,39.74,0.02,101,400918,中性盘
41,09:32:01,39.6,-0.14,17,67431,卖盘
42,09:32:04,39.72,0.12,47,186802,中性盘
43,09:32:06,39.58,-0.14,205,814646,卖盘
44,09:32:10,39.61,0.03,33,130928,买盘
45,09:32:13,39.59,-0.02,25,99140,中性盘
46,09:32:16,39.61,0.02,73,288919,中性盘
47,09:32:19,39.59,-0.02,76,300896,中性盘
48,09:32:21,39.55,-0.04,82,324385,卖盘
49,09:32:24,39.51,-0.04,10,39554,卖盘
50,09:32:28,39.52,0.01,15,59266,买盘
51,09:32:31,39.47,-0.05,135,533491,卖盘
52,09:32:34,39.5,0.03,50,197324,卖盘
53,09:32:37,39.5,0.0,35,138135,买盘
54,09:32:40,39.5,0.0,36,142150,买盘
55,09:32:43,39.51,0.01,108,426135,卖盘
56,09:32:46,39.51,0.0,18,71103,买盘
57,09:32:49,39.5,-0.01,55,217345,卖盘
58,09:32:52,39.59,0.09,8,31648,卖盘
59,09:32:55,39.55,-0.04,15,59355,中性盘
60,09:32:58,39.59,0.04,14,55418,买盘
61,09:33:01,39.6,0.01,49,193994,买盘
62,09:33:05,39.59,-0.01,1,3959,卖盘
63,09:33:06,39.61,0.02,67,266331,买盘
64,09:33:10,39.6,-0.01,20,79255,卖盘
65,09:33:13,39.6,0.0,66,261741,卖盘
66,09:33:16,39.65,0.05,36,142897,买盘
67,09:33:19,39.72,0.07,28,111200,买盘
68,09:33:22,39.75,0.03,29,115218,买盘
69,09:33:24,39.75,0.0,21,83424,买盘
70,09:33:28,39.75,0.0,95,377428,买盘
71,09:33:31,39.78,0.03,27,107371,买盘
72,09:33:34,39.8,0.02,52,206870,买盘
73,09:33:37,39.8,0.0,70,278589,买盘
74,09:33:40,39.83,0.03,56,222903,买盘
75,09:33:42,39.85,0.02,18,71692,买盘
76,09:33:46,39.83,-0.02,88,350611,中性盘
77,09:33:49,39.84,0.01,33,131506,卖盘
78,09:33:52,39.87,0.03,61,243162,买盘
79,09:33:55,39.9,0.03,106,422512,买盘
80,09:33:57,39.89,-0.01,34,135644,中性盘
81,09:34:01,39.9,0.01,48,191582,中性盘
82,09:34:04,39.82,-0.08,246,981283,卖盘
83,09:34:06,39.82,0.0,19,75740,卖盘
84,09:34:10,39.9,0.08,77,307202,买盘
85,09:34:13,39.89,-0.01,98,386932,中性盘
86,09:34:16,39.9,0.01,143,570488,买盘
87,09:34:19,39.9,0.0,30,119640,卖盘
88,09:34:22,39.83,-0.07,31,123599,卖盘
89,09:34:25,39.81,-0.02,22,87594,卖盘
90,09:34:28,39.87,0.06,69,274926,买盘
91,09:34:31,39.81,-0.06,82,326423,中性盘
92,09:34:33,39.8,-0.01,57,230244,卖盘
93,09:34:37,39.79,-0.01,40,159195,中性盘
94,09:34:40,39.78,-0.01,12,47737,卖盘
95,09:34:43,39.78,0.0,67,266401,卖盘
96,09:34:45,39.78,0.0,20,79564,卖盘
97,09:34:49,39.79,0.01,53,210898,中性盘
98,09:34:51,39.78,-0.01,26,103435,卖盘
99,09:34:54,39.78,0.0,24,95470,买盘
100,09:34:57,39.79,0.01,106,420216,买盘
101,09:35:01,39.76,-0.03,51,204377,卖盘
102,09:35:05,39.76,0.0,18,71568,买盘
103,09:35:07,39.75,-0.01,48,189368,卖盘
104,09:35:10,39.75,0.0,4,17374,卖盘
105,09:35:13,39.7,-0.05,6,23832,卖盘
106,09:35:16,39.65,-0.05,5,19840,卖盘
107,09:35:19,39.7,0.05,18,71451,买盘
108,09:35:22,39.66,-0.04,16,63473,卖盘
109,09:35:24,39.66,0.0,4,15876,卖盘
110,09:35:28,39.66,0.0,3,11898,卖盘
111,09:35:31,39.68,0.02,34,134871,买盘
112,09:35:34,39.7,0.02,10,39700,买盘
113,09:35:36,39.7,0.0,3,11910,买盘
114,09:35:40,39.72,0.02,8,31769,中性盘
115,09:35:43,39.75,0.03,115,456685,买盘
116,09:35:46,39.75,0.0,93,369578,买盘
117,09:35:49,39.75,0.0,4,15900,卖盘
118,09:35:51,39.75,0.0,23,91432,卖盘
119,09:35:55,39.8,0.05,55,218853,买盘
120,09:35:58,39.78,-0.02,29,115369,卖盘
121,09:36:01,39.8,0.02,11,43780,买盘
122,09:36:03,39.8,0.0,3,11940,中性盘
123,09:36:07,39.82,0.02,13,51756,买盘
124,09:36:10,39.81,-0.01,4,15927,卖盘
125,09:36:13,39.85,0.04,1,3985,买盘
126,09:36:16,39.87,0.02,30,119538,买盘
127,09:36:19,39.88,0.01,23,91714,买盘
128,09:36:22,39.85,-0.03,77,306889,卖盘
129,09:36:25,39.85,0.0,36,143472,买盘
130,09:36:27,39.9,0.05,63,251289,买盘
131,09:36:31,39.89,-0.01,21,83785,卖盘
132,09:36:34,39.88,-0.01,36,143628,卖盘
133,09:36:37,39.9,0.02,16,63820,买盘
134,09:36:39,39.9,0.0,12,47906,卖盘
135,09:36:43,39.93,0.03,8,31923,买盘
136,09:36:46,39.9,-0.03,61,243438,卖盘
137,09:36:49,39.94,0.04,35,139730,买盘
138,09:36:52,39.91,-0.03,39,155723,中性盘
139,09:36:55,39.96,0.05,68,271656,买盘
140,09:36:58,39.94,-0.02,14,55942,卖盘
141,09:37:01,39.96,0.02,12,47958,中性盘
142,09:37:04,39.97,0.01,82,327775,买盘
143,09:37:06,39.95,-0.02,134,535511,卖盘
144,09:37:10,39.97,0.02,51,203861,中性盘
145,09:37:13,39.98,0.01,26,103925,买盘
146,09:37:16,39.97,-0.01,67,267845,卖盘
147,09:37:19,39.94,-0.03,109,435538,卖盘
148,09:37:22,39.94,0.0,18,71888,买盘
149,09:37:25,39.94,0.0,52,207618,买盘
150,09:37:28,39.93,-0.01,62,247446,中性盘
151,09:37:31,39.9,-0.03,22,87780,卖盘
152,09:37:34,39.85,-0.05,19,75721,卖盘
153,09:37:36,39.87,0.02,42,167112,买盘
154,09:37:39,39.7,-0.17,4,15895,卖盘
155,09:37:43,39.7,0.0,3,11910,卖盘
156,09:37:45,39.81,0.11,15,59715,买盘
157,09:37:49,39.79,-0.02,33,131017,买盘
158,09:37:52,39.67,-0.12,12,47670,卖盘
159,09:37:55,39.79,0.12,18,71621,买盘
160,09:38:01,39.79,0.0,53,210887,卖盘
161,09:38:04,39.78,-0.01,2,7956,买盘
162,09:38:06,39.7,-0.08,12,47713,卖盘
163,09:38:10,39.7,0.0,23,91324,卖盘
164,09:38:13,39.71,0.01,12,47654,买盘
165,09:38:16,39.7,-0.01,23,91294,买盘
166,09:38:19,39.69,-0.01,46,182563,买盘
167,09:38:21,39.7,0.01,16,63518,卖盘
168,09:38:25,39.7,0.0,3,11910,卖盘
169,09:38:28,39.7,0.0,25,99359,卖盘
170,09:38:31,39.71,0.01,23,91360,中性盘
171,09:38:34,39.7,-0.01,60,238266,卖盘
172,09:38:37,39.72,0.02,14,55608,中性盘
173,09:38:39,39.73,0.01,45,178742,买盘
174,09:38:43,39.71,-0.02,54,214488,卖盘
175,09:38:46,39.78,0.07,48,190636,买盘
176,09:38:48,39.71,-0.07,17,67526,卖盘
177,09:38:52,39.71,0.0,9,35788,卖盘
178,09:38:55,39.78,0.07,4,15906,买盘
179,09:38:58,39.73,-0.05,5,19875,中性盘
180,09:39:01,39.73,0.0,5,19865,卖盘
181,09:39:04,39.76,0.03,2,7952,买盘
182,09:39:07,39.73,-0.03,23,91379,卖盘
183,09:39:10,39.76,0.03,49,194702,买盘
184,09:39:13,39.76,0.0,9,35772,买盘
185,09:39:16,39.75,-0.01,5,19877,卖盘
186,09:39:19,39.76,0.01,15,59608,买盘
187,09:39:21,39.72,-0.04,4,15891,卖盘
188,09:39:24,39.72,0.0,50,198718,卖盘
189,09:39:28,39.71,-0.01,103,409017,卖盘
190,09:39:31,39.69,-0.02,41,162749,卖盘
191,09:39:34,39.72,0.03,25,99232,买盘
192,09:39:37,39.7,-0.02,1,3970,中性盘
193,09:39:40,39.72,0.02,6,23822,买盘
194,09:39:43,39.69,-0.03,45,178662,中性盘
195,09:39:46,39.72,0.03,6,23825,买盘
196,09:39:48,39.7,-0.02,4,15886,卖盘
197,09:39:52,39.74,0.04,27,105788,买盘
198,09:39:55,39.76,0.02,16,63579,买盘
199,09:39:57,39.75,-0.01,2,7950,中性盘
200,09:40:01,39.72,-0.03,12,47685,卖盘
201,09:40:04,39.72,0.0,38,150914,卖盘
202,09:40:07,39.74,0.02,13,51652,买盘
203,09:40:10,39.72,-0.02,61,242329,卖盘
204,09:40:13,39.75,0.03,57,226408,买盘
205,09:40:15,39.72,-0.03,8,31771,中性盘
206,09:40:18,39.71,-0.01,19,75461,卖盘
207,09:40:22,39.68,-0.03,145,577170,卖盘
208,09:40:25,39.67,-0.01,36,142862,卖盘
209,09:40:27,39.66,-0.01,39,154693,卖盘
210,09:40:31,39.66,0.0,30,119014,卖盘
211,09:40:34,39.65,-0.01,22,87233,卖盘
212,09:40:37,39.61,-0.04,139,550912,卖盘
