,time,price,change,volume,amount,type
0,09:25:04,37.65,-0.58,519,1954035,卖盘
1,09:30:01,37.66,0.01,81,306067,买盘
2,09:30:04,37.61,-0.05,1272,4782673,卖盘
3,09:30:07,37.61,0.0,83,311961,买盘
4,09:30:10,37.61,0.0,84,315737,买盘
5,09:30:13,37.52,-0.09,83,311281,卖盘
6,09:30:15,37.61,0.09,87,325980,买盘
7,09:30:19,37.51,-0.1,19,71310,卖盘
8,09:30:22,37.45,-0.06,18,67487,卖盘
9,09:30:24,37.45,0.0,41,153597,买盘
10,09:30:28,37.61,0.16,168,632938,买盘
11,09:30:31,37.63,0.02,60,225185,买盘
12,09:30:34,37.45,-0.18,48,179911,卖盘
13,09:30:37,37.61,0.16,4,15029,买盘
14,09:30:40,37.61,0.0,21,78953,买盘
15,09:30:42,37.63,0.02,107,401544,买盘
16,09:30:46,37.6,-0.03,27,101454,中性盘
17,09:30:48,37.5,-0.1,117,439459,卖盘
18,09:30:52,37.63,0.13,14,52684,卖盘
19,09:30:55,37.64,0.01,20,75286,中性盘
20,09:30:58,37.65,0.01,59,222149,买盘
21,09:31:01,37.74,0.09,34,128172,买盘
22,09:31:04,37.69,-0.05,11,41477,中性盘
23,09:31:07,37.75,0.06,86,324400,买盘
24,09:31:10,37.75,0.0,201,758775,买盘
25,09:31:13,37.75,0.0,106,400211,卖盘
26,09:31:16,37.75,0.0,163,615362,卖盘
27,09:31:19,37.8,0.05,78,294565,买盘
28,09:31:22,37.69,-0.11,127,479986,卖盘
29,09:31:25,37.78,0.09,64,241716,中性盘
30,09:31:28,37.79,0.01,26,98194,买盘
31,09:31:31,37.76,-0.03,97,366287,卖盘
32,09:31:34,37.76,0.0,69,260567,买盘
33,09:31:37,37.76,0.0,34,128357,买盘
34,09:31:39,37.76,0.0,80,302124,卖盘
35,09:31:43,37.76,0.0,81,305820,买盘
36,09:31:46,37.78,0.02,100,377551,买盘
37,09:31:49,37.79,0.01,90,340083,买盘
38,09:31:51,37.76,-0.03,74,279536,卖盘
39,09:31:54,37.78,0.02,64,241783,买盘
40,09:31:57,37.79,0.01,39,147349,买盘
41,09:32:01,37.76,-0.03,82,309741,卖盘
42,09:32:04,37.8,0.04,32,120922,买盘
43,09:32:07,37.8,0.0,54,204129,卖盘
44,09:32:10,37.82,0.02,134,506526,中性盘
45,09:32:13,37.7,-0.12,237,895137,卖盘
46,09:32:15,37.69,-0.01,51,192533,卖盘
47,09:32:19,37.77,0.08,84,317078,买盘
48,09:32:22,37.8,0.03,148,559005,买盘
49,09:32:25,37.69,-0.11,74,279195,卖盘
50,09:32:27,37.7,0.01,55,207376,中性盘
51,09:32:30,37.71,0.01,12,45249,中性盘
52,09:32:34,37.65,-0.06,40,150690,卖盘
53,09:32:37,37.6,-0.05,70,263649,卖盘
54,09:32:40,37.6,0.0,73,274827,卖盘
55,09:32:43,37.59,-0.01,65,244334,卖盘
56,09:32:46,37.46,-0.13,78,292841,卖盘
57,09:32:49,37.51,0.05,23,86217,中性盘
58,09:32:52,37.45,-0.06,72,269685,卖盘
59,09:32:55,37.4,-0.05,67,250761,卖盘
60,09:32:58,37.38,-0.02,101,377828,卖盘
61,09:33:01,37.4,0.02,61,228059,买盘
62,09:33:04,37.33,-0.07,69,257736,卖盘
63,09:33:07,37.33,0.0,106,395720,卖盘
64,09:33:09,37.33,0.0,118,440344,买盘
65,09:33:12,37.3,-0.03,163,607959,卖盘
66,09:33:16,37.35,0.05,177,660553,买盘
67,09:33:19,37.31,-0.04,218,811542,中性盘
