,time,price,change,volume,amount,type
0,09:30:12,5.12,0.02,38,19456,买盘
1,09:30:36,5.12,0.0,79,40448,卖盘
2,09:30:54,5.12,0.0,79,40473,卖盘
3,09:31:01,5.12,0.0,26,13312,买盘
4,09:31:39,5.13,0.01,1,513,买盘
5,09:31:57,5.13,0.0,14,7182,买盘
6,09:32:15,5.13,0.0,48,24624,卖盘
7,09:32:18,5.14,0.01,30,15418,买盘
8,09:32:51,5.14,0.0,1,514,买盘
9,09:33:06,5.13,-0.01,1,513,卖盘
10,09:33:12,5.14,0.01,1,514,买盘
11,09:33:36,5.13,-0.01,10,5130,买盘
12,09:33:39,5.12,-0.01,81,41489,卖盘
13,09:33:42,5.12,0.0,52,26726,卖盘
14,09:33:45,5.12,0.0,2,1024,卖盘
15,09:34:06,5.12,0.0,22,11264,卖盘
16,09:34:45,5.11,-0.01,13,6643,买盘
17,09:34:48,5.11,0.0,49,25039,买盘
18,09:34:51,5.11,0.0,11,5621,买盘
19,09:34:54,5.11,0.0,2,1022,买盘
20,09:34:57,5.11,0.0,8,4088,买盘
21,09:35:01,5.11,0.0,13,6643,买盘
22,09:35:04,5.11,0.0,7,3577,买盘
23,09:35:06,5.11,0.0,4,2044,买盘
24,09:35:09,5.11,0.0,2,1022,买盘
25,09:35:12,5.11,0.0,68,34748,买盘
26,09:35:16,5.11,0.0,37,18907,买盘
27,09:35:19,5.11,0.0,11,5621,买盘
28,09:35:21,5.11,0.0,5,2555,买盘
29,09:35:24,5.11,0.0,42,21462,买盘
30,09:35:27,5.11,0.0,6,3066,买盘
31,09:35:30,5.11,0.0,4,2044,买盘
32,09:35:33,5.11,0.0,103,52633,买盘
33,09:35:45,5.11,0.0,25,12775,买盘
34,09:36:28,5.13,0.02,1,513,买盘
35,09:36:51,5.12,-0.01,1,512,买盘
36,09:37:00,5.11,-0.01,32,16352,卖盘
37,09:37:21,5.12,0.01,1,512,买盘
38,09:37:24,5.12,0.0,1,512,买盘
39,09:37:30,5.12,0.0,3,1536,买盘
40,09:37:42,5.13,0.01,13,6669,买盘
41,09:37:57,5.14,0.01,2,1028,买盘
42,09:38:00,5.13,-0.01,2,1026,卖盘
43,09:38:21,5.13,0.0,3,1539,卖盘
44,09:38:31,5.13,0.0,1,513,买盘
45,09:38:36,5.13,0.0,6,3078,买盘
46,09:38:57,5.14,0.01,1,514,买盘
47,09:39:12,5.13,-0.01,111,56943,卖盘
48,09:39:27,5.13,0.0,1,513,买盘
49,09:39:30,5.13,0.0,1,513,买盘
50,09:39:54,5.13,0.0,1,513,买盘
51,09:40:27,5.13,0.0,1,513,买盘
52,09:40:54,5.13,0.0,1,513,买盘
53,09:41:24,5.13,0.0,1,513,买盘
54,09:41:27,5.13,0.0,1,513,买盘
55,09:41:52,5.13,0.0,1,513,买盘
56,09:42:15,5.13,0.0,5,2565,买盘
57,09:42:31,5.13,0.0,2,1026,买盘
58,09:42:51,5.13,0.0,1,513,买盘
59,09:42:54,5.13,0.0,1,513,买盘
60,09:43:30,5.12,-0.01,1,512,买盘
61,09:44:00,5.12,0.0,1,512,买盘
62,09:44:24,5.12,0.0,1,512,买盘
63,09:44:30,5.11,-0.01,20,10220,卖盘
64,09:44:55,5.12,0.01,1,512,买盘
65,09:44:57,5.11,-0.01,5,2555,卖盘
66,09:45:00,5.11,0.0,25,12776,卖盘
67,09:45:18,5.11,0.0,20,10220,卖盘
68,09:45:24,5.12,0.01,1,512,买盘
69,09:45:51,5.11,-0.01,95,48545,卖盘
70,09:45:54,5.1,-0.01,32,16320,卖盘
71,09:46:00,5.11,0.01,1,511,卖盘
72,09:46:30,5.12,0.01,1,512,买盘
73,09:46:54,5.12,0.0,2,1024,买盘
74,09:47:21,5.12,0.0,88,45056,买盘
75,09:47:30,5.12,0.0,2,1024,买盘
76,09:47:36,5.12,0.0,30,15360,买盘
77,09:47:42,5.12,0.0,1,512,卖盘
78,09:47:46,5.12,0.0,3,1536,卖盘
79,09:47:51,5.12,0.0,13,6656,卖盘
80,09:47:54,5.12,0.0,149,76288,卖盘
81,09:48:24,5.12,0.0,1,512,买盘
82,09:48:27,5.12,0.0,1,512,买盘
83,09:48:51,5.12,0.0,1,512,买盘
84,09:49:27,5.12,0.0,1,512,买盘
85,09:49:51,5.12,0.0,1,512,买盘
86,09:50:04,5.1,-0.02,10,5100,卖盘
87,09:50:21,5.11,0.01,1,511,买盘
88,09:50:24,5.11,0.0,1,511,买盘
89,09:50:36,5.1,-0.01,10,5100,卖盘
90,09:50:54,5.11,0.01,1,511,买盘
91,09:50:57,5.1,-0.01,16,8170,卖盘
92,09:51:21,5.12,0.02,1,512,买盘
93,09:51:37,5.12,0.0,12,6144,买盘
94,09:51:57,5.12,0.0,2,1024,买盘
95,09:52:21,5.12,0.0,1,512,买盘
96,09:52:24,5.12,0.0,1,512,买盘
97,09:52:28,5.12,0.0,1,512,买盘
98,09:52:54,5.11,-0.01,1,511,买盘
99,09:53:18,5.11,0.0,1,511,买盘
100,09:53:48,5.11,0.0,1,511,买盘
101,09:53:51,5.1,-0.01,30,15300,卖盘
102,09:53:55,5.11,0.01,1,511,买盘
103,09:54:07,5.11,0.0,5,2555,买盘
104,09:54:27,5.11,0.0,1,511,买盘
105,09:54:36,5.1,-0.01,86,43860,卖盘
106,09:54:48,5.1,0.0,1,510,买盘
107,09:54:57,5.09,-0.01,1,509,卖盘
108,09:55:21,5.09,0.0,1,509,买盘
109,09:55:51,5.1,0.01,1,510,买盘
110,09:55:57,5.1,0.0,1,510,买盘
111,09:56:22,5.1,0.0,2,1020,买盘
112,09:56:27,5.09,-0.01,35,17815,卖盘
113,09:56:51,5.1,0.01,1,510,买盘
114,09:57:12,5.1,0.0,8,4080,买盘
115,09:57:18,5.1,0.0,1,510,买盘
116,09:57:51,5.1,0.0,2,1020,买盘
117,09:58:18,5.1,0.0,29,14790,买盘
118,09:58:45,5.11,0.01,1,511,买盘
119,09:58:48,5.11,0.0,1,511,买盘
120,09:59:12,5.11,0.0,1,511,买盘
121,09:59:18,5.11,0.0,1,511,买盘
122,09:59:21,5.11,0.0,1,511,买盘
123,09:59:51,5.11,0.0,2,1022,买盘
124,10:00:03,5.1,-0.01,14,7140,卖盘
125,10:00:18,5.11,0.01,1,511,买盘
126,10:00:39,5.1,-0.01,1,510,卖盘
127,10:01:21,5.1,0.0,15,7650,卖盘
128,10:02:15,5.11,0.01,78,39858,买盘
129,10:03:21,5.1,-0.01,60,30600,卖盘
130,10:06:43,5.11,0.01,43,21973,买盘
131,10:06:45,5.11,0.0,7,3577,卖盘
132,10:07:06,5.11,0.0,6,3066,中性盘
133,10:07:12,5.1,-0.01,100,51000,卖盘
134,10:07:33,5.11,0.01,6,3066,中性盘
135,10:08:06,5.11,0.0,2,1022,中性盘
136,10:08:33,5.11,0.0,1,511,卖盘
137,10:14:06,5.1,-0.01,25,12750,卖盘
138,10:14:54,5.11,0.01,2,1022,买盘
139,10:15:24,5.11,0.0,3,1533,买盘
140,10:16:24,5.11,0.0,1,511,买盘
