,time,price,change,volume,amount,type
0,09:25:04,5.5,-0.01,44,24200,卖盘
1,09:30:04,5.47,-0.03,95,52182,卖盘
2,09:30:16,5.49,0.02,3,1647,买盘
3,09:30:33,5.47,-0.02,15,8211,卖盘
4,09:30:36,5.5,0.03,16,8789,买盘
5,09:30:45,5.5,0.0,32,17594,买盘
6,09:31:04,5.5,0.0,2,1100,卖盘
7,09:31:06,5.51,0.01,40,22040,买盘
8,09:31:09,5.5,-0.01,3,1661,卖盘
9,09:31:18,5.5,0.0,3,1650,卖盘
10,09:31:30,5.51,0.01,35,19285,买盘
11,09:31:36,5.51,0.0,1,551,卖盘
12,09:31:42,5.51,0.0,36,19836,卖盘
13,09:32:09,5.52,0.01,60,33120,买盘
14,09:32:15,5.52,0.0,17,9384,买盘
15,09:32:19,5.52,0.0,3,1656,买盘
16,09:32:24,5.52,0.0,1,552,买盘
17,09:32:27,5.52,0.0,9,4968,买盘
18,09:32:42,5.56,0.04,162,89906,买盘
19,09:33:09,5.53,-0.03,3,1659,卖盘
20,09:33:24,5.53,0.0,29,16047,卖盘
21,09:33:33,5.53,0.0,5,2765,卖盘
22,09:33:36,5.53,0.0,9,4977,卖盘
23,09:33:39,5.53,0.0,7,3871,卖盘
24,09:33:42,5.53,0.0,10,5530,卖盘
25,09:33:45,5.53,0.0,32,17696,卖盘
26,09:33:48,5.53,0.0,3,1659,卖盘
27,09:33:54,5.53,0.0,6,3318,卖盘
28,09:33:58,5.54,0.01,43,23790,买盘
29,09:34:06,5.58,0.04,728,404981,买盘
30,09:34:09,5.58,0.0,58,32364,卖盘
31,09:34:13,5.58,0.0,16,8928,卖盘
32,09:34:15,5.58,0.0,26,14508,卖盘
33,09:34:18,5.58,0.0,17,9486,卖盘
34,09:34:21,5.58,0.0,113,63054,卖盘
35,09:34:30,5.55,-0.03,12,6659,买盘
36,09:34:36,5.55,0.0,77,42735,买盘
37,09:34:39,5.53,-0.02,2,1106,中性盘
38,09:34:54,5.54,0.01,1,554,买盘
39,09:35:06,5.55,0.01,20,11100,买盘
40,09:35:21,5.55,0.0,5,2775,买盘
41,09:35:30,5.54,-0.01,14,7756,卖盘
42,09:35:33,5.54,0.0,3,1662,卖盘
43,09:35:45,5.54,0.0,8,4432,买盘
44,09:35:48,5.55,0.01,108,59882,买盘
45,09:36:06,5.53,-0.02,1,553,卖盘
46,09:36:12,5.53,0.0,7,3871,卖盘
47,09:36:18,5.54,0.01,1,554,买盘
48,09:36:21,5.54,0.0,1,554,卖盘
49,09:36:24,5.54,0.0,1,554,卖盘
50,09:36:27,5.54,0.0,1,554,卖盘
51,09:36:58,5.54,0.0,10,5540,买盘
52,09:37:00,5.54,0.0,1,554,卖盘
53,09:37:04,5.54,0.0,1,554,卖盘
