,time,price,change,volume,amount,type
0,09:25:04,5.5,0.03,470,258500,卖盘
1,09:30:00,5.47,-0.03,12,6574,卖盘
2,09:30:04,5.48,0.01,123,67260,买盘
3,09:30:06,5.47,-0.01,1,547,中性盘
4,09:30:10,5.48,0.01,30,16412,买盘
5,09:30:18,5.48,0.0,27,14796,买盘
6,09:30:21,5.48,0.0,4,2192,买盘
7,09:30:39,5.48,0.0,4,2192,买盘
8,09:30:45,5.47,-0.01,3,1641,卖盘
9,09:30:48,5.47,0.0,3,1641,卖盘
10,09:30:51,5.47,0.0,3,1641,卖盘
11,09:30:54,5.48,0.01,24,13150,买盘
12,09:30:58,5.48,0.0,6,3288,卖盘
13,09:31:00,5.48,0.0,15,8220,卖盘
14,09:31:03,5.48,0.0,10,5480,卖盘
15,09:31:06,5.48,0.0,11,6028,卖盘
16,09:31:10,5.48,0.0,12,6576,卖盘
17,09:31:12,5.48,0.0,9,4932,卖盘
18,09:31:15,5.48,0.0,7,3836,卖盘
19,09:31:18,5.48,0.0,17,9316,卖盘
20,09:31:22,5.48,0.0,14,7672,卖盘
21,09:31:25,5.48,0.0,14,7672,卖盘
22,09:31:27,5.48,0.0,12,6576,卖盘
23,09:31:30,5.48,0.0,20,10960,卖盘
24,09:31:33,5.47,-0.01,6,3282,卖盘
25,09:31:36,5.48,0.01,1,548,买盘
26,09:31:46,5.47,-0.01,30,16410,卖盘
27,09:31:54,5.47,0.0,6,3282,卖盘
28,09:32:12,5.47,0.0,27,14769,卖盘
29,09:32:19,5.48,0.01,20,10960,买盘
30,09:32:33,5.48,0.0,5,2740,买盘
31,09:32:42,5.48,0.0,6,3288,买盘
32,09:32:57,5.49,0.01,39,21384,买盘
33,09:33:12,5.49,0.0,12,6588,买盘
34,09:33:19,5.49,0.0,36,19764,买盘
35,09:33:21,5.49,0.0,31,17019,买盘
36,09:33:30,5.49,0.0,25,13725,买盘
37,09:33:39,5.49,0.0,69,37881,卖盘
38,09:33:42,5.5,0.01,10,5500,买盘
39,09:34:09,5.5,0.0,31,17050,买盘
40,09:34:22,5.51,0.01,11,6061,买盘
41,09:34:33,5.51,0.0,50,27550,买盘
42,09:34:36,5.51,0.0,37,20387,买盘
43,09:34:45,5.5,-0.01,5,2750,卖盘
44,09:34:48,5.51,0.01,4,2204,买盘
45,09:34:57,5.51,0.0,4,2204,买盘
46,09:35:04,5.51,0.0,15,8265,买盘
47,09:35:06,5.51,0.0,81,44631,买盘
48,09:35:12,5.52,0.01,57,31464,买盘
49,09:35:19,5.51,-0.01,28,15437,中性盘
50,09:35:24,5.51,0.0,39,21489,买盘
51,09:35:33,5.51,0.0,5,2755,卖盘
52,09:35:37,5.52,0.01,92,50784,买盘
53,09:35:39,5.52,0.0,6,3312,买盘
54,09:35:52,5.51,-0.01,66,36366,卖盘
55,09:35:57,5.52,0.01,1,552,买盘
56,09:36:09,5.52,0.0,5,2760,买盘
57,09:36:13,5.52,0.0,10,5520,买盘
58,09:36:16,5.52,0.0,9,4968,买盘
59,09:36:21,5.52,0.0,10,5520,买盘
60,09:36:24,5.52,0.0,16,8832,买盘
61,09:36:42,5.52,0.0,107,59064,卖盘
62,09:36:46,5.52,0.0,150,82800,买盘
63,09:36:49,5.52,0.0,160,88266,买盘
64,09:36:51,5.52,0.0,4,2208,卖盘
65,09:36:54,5.52,0.0,10,5520,卖盘
66,09:36:57,5.52,0.0,40,22080,卖盘
67,09:37:01,5.52,0.0,8,4416,卖盘
68,09:37:09,5.52,0.0,36,19872,卖盘
69,09:37:16,5.52,0.0,68,37536,卖盘
70,09:37:18,5.52,0.0,20,11040,卖盘
71,09:37:36,5.52,0.0,64,35328,卖盘
72,09:37:42,5.52,0.0,20,11040,卖盘
73,09:37:45,5.52,0.0,4,2208,卖盘
74,09:37:54,5.51,-0.01,109,60061,卖盘
75,09:38:21,5.51,0.0,8,4408,买盘
76,09:38:24,5.51,0.0,54,29754,买盘
77,09:38:27,5.51,0.0,11,6061,买盘
78,09:38:42,5.51,0.0,4,2204,买盘
79,09:38:45,5.51,0.0,88,48488,买盘
80,09:39:06,5.52,0.01,5,2760,买盘
81,09:39:09,5.51,-0.01,53,29203,卖盘
82,09:39:39,5.51,0.0,27,14877,买盘
83,09:40:12,5.51,0.0,2,1102,买盘
84,09:40:28,5.51,0.0,14,7714,买盘
85,09:40:33,5.51,0.0,5,2755,买盘
86,09:41:00,5.51,0.0,5,2755,买盘
87,09:41:04,5.51,0.0,8,4408,买盘
88,09:41:06,5.51,0.0,6,3306,买盘
89,09:41:19,5.52,0.01,3,1656,买盘
90,09:41:33,5.52,0.0,4,2208,买盘
91,09:41:46,5.52,0.0,54,29808,买盘
92,09:42:00,5.51,-0.01,10,5510,卖盘
93,09:42:09,5.52,0.01,4,2208,买盘
94,09:42:24,5.52,0.0,4,2208,买盘
95,09:42:27,5.52,0.0,1,552,买盘
96,09:42:30,5.52,0.0,12,6614,买盘
97,09:42:54,5.52,0.0,102,56304,买盘
98,09:43:21,5.52,0.0,10,5520,买盘
99,09:44:06,5.51,-0.01,30,16530,卖盘
100,09:44:18,5.52,0.01,1,552,买盘
101,09:44:21,5.52,0.0,196,108192,买盘
102,09:44:27,5.52,0.0,12,6624,买盘
103,09:44:30,5.51,-0.01,20,11020,卖盘
104,09:44:49,5.51,0.0,1,551,卖盘
105,09:44:54,5.51,0.0,2,1102,卖盘
106,09:45:15,5.52,0.01,12,6624,买盘
107,09:45:40,5.52,0.0,10,5520,买盘
108,09:46:39,5.51,-0.01,55,30305,卖盘
109,09:47:15,5.52,0.01,4,2208,买盘
110,09:47:30,5.51,-0.01,4,2204,卖盘
111,09:47:42,5.51,0.0,10,5510,卖盘
112,09:48:06,5.51,0.0,20,11020,卖盘
113,09:48:18,5.52,0.01,7,3864,买盘
114,09:48:21,5.51,-0.01,200,110200,卖盘
115,09:48:27,5.51,0.0,9,4959,买盘
116,09:48:39,5.52,0.01,2,1104,买盘
117,09:48:45,5.52,0.0,4,2208,买盘
118,09:48:48,5.52,0.0,27,14904,买盘
119,09:50:21,5.52,0.0,7,3864,买盘
120,09:50:30,5.52,0.0,77,42504,买盘
121,09:50:39,5.51,-0.01,5,2755,卖盘
122,09:51:16,5.52,0.01,12,6624,买盘
123,09:51:27,5.52,0.0,76,41952,买盘
124,09:51:42,5.52,0.0,21,11592,买盘
125,09:52:12,5.52,0.0,8,4416,买盘
126,09:52:22,5.52,0.0,4,2208,买盘
127,09:52:39,5.52,0.0,4,2208,买盘
128,09:52:42,5.53,0.01,114,62949,买盘
129,09:52:48,5.53,0.0,4,2212,买盘
130,09:52:51,5.53,0.0,1,553,买盘
131,09:52:58,5.53,0.0,55,30415,买盘
132,09:53:12,5.53,0.0,5,2765,买盘
133,09:53:34,5.52,-0.01,2,1104,卖盘
134,09:53:45,5.53,0.01,28,15484,买盘
135,09:53:48,5.53,0.0,11,6083,买盘
136,09:53:54,5.52,-0.01,30,16560,卖盘
137,09:53:57,5.52,0.0,35,19320,卖盘
138,09:54:45,5.53,0.01,21,11613,买盘
139,09:55:09,5.53,0.0,16,8838,买盘
140,09:55:48,5.53,0.0,21,11613,买盘
141,09:56:33,5.52,-0.01,11,6072,卖盘
142,09:56:49,5.53,0.01,21,11613,买盘
143,09:56:54,5.53,0.0,47,25991,买盘
144,09:57:06,5.53,0.0,11,6083,买盘
145,09:57:15,5.52,-0.01,35,19322,卖盘
146,09:57:24,5.53,0.01,150,82950,买盘
147,09:57:48,5.54,0.01,21,11633,买盘
148,09:58:46,5.54,0.0,3,1662,买盘
149,09:58:51,5.54,0.0,21,11634,买盘
150,09:59:09,5.54,0.0,29,16066,买盘
151,09:59:15,5.53,-0.01,24,13272,卖盘
152,09:59:24,5.53,0.0,30,16590,卖盘
153,09:59:30,5.54,0.01,21,11634,买盘
154,09:59:42,5.53,-0.01,10,5530,卖盘
155,09:59:45,5.53,0.0,9,4977,卖盘
156,09:59:48,5.53,0.0,6,3318,卖盘
157,09:59:51,5.54,0.01,27,14952,买盘
158,09:59:54,5.53,-0.01,13,7189,卖盘
159,09:59:57,5.53,0.0,12,6636,卖盘
160,10:00:00,5.53,0.0,7,3871,卖盘
161,10:00:09,5.54,0.01,3,1662,买盘
162,10:00:30,5.54,0.0,1,554,买盘
163,10:00:51,5.54,0.0,21,11634,买盘
164,10:01:00,5.54,0.0,2,1108,买盘
165,10:01:06,5.54,0.0,47,26038,买盘
166,10:01:12,5.54,0.0,21,11634,买盘
167,10:01:18,5.54,0.0,36,19944,买盘
168,10:01:34,5.54,0.0,45,24930,买盘
169,10:01:37,5.54,0.0,1,554,买盘
170,10:01:39,5.54,0.0,17,9418,买盘
171,10:01:42,5.54,0.0,5,2770,卖盘
172,10:01:45,5.54,0.0,1,554,买盘
173,10:01:51,5.54,0.0,20,11080,买盘
174,10:01:57,5.55,0.01,21,11655,买盘
175,10:02:09,5.55,0.0,80,44390,买盘
176,10:02:36,5.54,-0.01,6,3324,卖盘
177,10:02:48,5.54,0.0,15,8310,卖盘
178,10:02:51,5.54,0.0,10,5540,买盘
179,10:03:00,5.54,0.0,21,11634,买盘
180,10:03:36,5.53,-0.01,353,195209,卖盘
181,10:03:48,5.52,-0.01,172,94944,卖盘
182,10:04:00,5.53,0.01,21,11613,买盘
183,10:04:12,5.52,-0.01,81,44712,卖盘
184,10:04:24,5.52,0.0,19,10488,买盘
185,10:04:30,5.52,0.0,27,14904,卖盘
186,10:04:39,5.52,0.0,30,16560,买盘
187,10:04:48,5.52,0.0,30,16560,买盘
188,10:04:55,5.52,0.0,53,29256,买盘
189,10:05:01,5.53,0.01,21,11613,买盘
190,10:06:04,5.53,0.0,21,11613,买盘
191,10:06:21,5.53,0.0,9,4977,买盘
192,10:06:27,5.53,0.0,10,5530,买盘
193,10:07:00,5.53,0.0,21,11613,买盘
194,10:07:03,5.53,0.0,9,4977,买盘
195,10:08:06,5.53,0.0,21,11613,买盘
196,10:08:37,5.52,-0.01,6,3312,卖盘
197,10:08:46,5.53,0.01,10,5530,买盘
198,10:09:06,5.53,0.0,21,11613,买盘
199,10:09:18,5.52,-0.01,16,8832,卖盘
