,time,price,change,volume,amount,type
0,09:25:04,5.5,-0.03,218,119900,卖盘
1,09:30:00,5.5,0.0,91,50050,卖盘
2,09:30:04,5.49,-0.01,15,8244,卖盘
3,09:30:06,5.49,0.0,22,12078,买盘
4,09:30:16,5.49,0.0,15,8235,买盘
5,09:30:21,5.49,0.0,16,8784,买盘
6,09:30:24,5.48,-0.01,53,29047,卖盘
7,09:30:30,5.48,0.0,9,4932,卖盘
8,09:30:33,5.48,0.0,74,40601,卖盘
9,09:30:36,5.48,0.0,6,3288,卖盘
10,09:30:45,5.49,0.01,5,2745,买盘
11,09:30:48,5.48,-0.01,60,32880,卖盘
12,09:30:51,5.49,0.01,25,13725,买盘
13,09:31:06,5.48,-0.01,39,21372,卖盘
14,09:31:09,5.49,0.01,21,11518,买盘
15,09:31:12,5.48,-0.01,5,2740,买盘
16,09:31:18,5.48,0.0,49,26852,卖盘
17,09:31:24,5.48,0.0,30,16440,买盘
18,09:31:27,5.48,0.0,17,9316,卖盘
19,09:31:30,5.48,0.0,52,28496,买盘
20,09:31:33,5.48,0.0,11,6028,买盘
21,09:31:36,5.48,0.0,4,2192,卖盘
22,09:31:39,5.48,0.0,60,32880,卖盘
23,09:31:42,5.48,0.0,2,1096,卖盘
24,09:31:54,5.47,-0.01,3,1641,卖盘
25,09:32:00,5.48,0.01,32,17536,买盘
26,09:32:12,5.49,0.01,5,2745,买盘
27,09:32:24,5.49,0.0,85,46665,买盘
28,09:32:45,5.49,0.0,38,20862,买盘
29,09:32:48,5.49,0.0,12,6588,买盘
30,09:32:51,5.49,0.0,39,21411,买盘
31,09:32:54,5.48,-0.01,30,16440,卖盘
32,09:33:06,5.49,0.01,8,4392,买盘
33,09:33:18,5.49,0.0,1,549,买盘
34,09:33:24,5.48,-0.01,3,1644,卖盘
35,09:33:42,5.48,0.0,21,11508,卖盘
36,09:34:06,5.49,0.01,52,28537,买盘
37,09:34:45,5.49,0.0,71,38979,买盘
38,09:35:01,5.49,0.0,30,16470,卖盘
39,09:35:15,5.5,0.01,22,12100,买盘
40,09:35:27,5.49,-0.01,7,3843,卖盘
41,09:35:45,5.49,0.0,30,16470,买盘
42,09:35:51,5.49,0.0,39,21411,买盘
43,09:35:54,5.48,-0.01,9,4932,卖盘
44,09:35:57,5.49,0.01,14,7682,买盘
45,09:36:00,5.49,0.0,22,12078,买盘
46,09:36:03,5.48,-0.01,161,88245,卖盘
47,09:36:12,5.48,0.0,25,13718,卖盘
48,09:36:15,5.48,0.0,3,1644,卖盘
49,09:36:24,5.48,0.0,100,54800,卖盘
50,09:36:27,5.48,0.0,4,2192,卖盘
51,09:36:33,5.48,0.0,21,11508,卖盘
52,09:36:36,5.48,0.0,100,54800,卖盘
53,09:36:39,5.48,0.0,37,20276,卖盘
54,09:37:06,5.47,-0.01,83,45401,卖盘
55,09:37:21,5.47,0.0,57,31179,卖盘
56,09:37:30,5.47,0.0,2,1094,卖盘
57,09:37:36,5.47,0.0,13,7111,买盘
58,09:37:43,5.47,0.0,9,4923,买盘
59,09:37:45,5.47,0.0,5,2735,买盘
60,09:38:06,5.47,0.0,7,3829,卖盘
61,09:38:09,5.47,0.0,11,6017,买盘
62,09:38:24,5.47,0.0,1,547,买盘
63,09:38:37,5.46,-0.01,200,109200,卖盘
64,09:38:42,5.46,0.0,89,48594,卖盘
65,09:38:51,5.46,0.0,57,31122,卖盘
66,09:38:54,5.46,0.0,41,22386,卖盘
67,09:39:04,5.45,-0.01,68,37078,卖盘
68,09:39:12,5.46,0.01,1,546,买盘
69,09:39:30,5.46,0.0,8,4368,买盘
70,09:39:36,5.46,0.0,8,4368,卖盘
71,09:39:45,5.47,0.01,22,12034,买盘
72,09:39:51,5.47,0.0,10,5470,买盘
73,09:39:54,5.46,-0.01,4,2184,卖盘
74,09:40:09,5.46,0.0,50,27300,卖盘
75,09:40:30,5.46,0.0,33,18018,卖盘
76,09:40:36,5.46,0.0,14,7644,卖盘
77,09:41:18,5.45,-0.01,260,141700,卖盘
78,09:41:31,5.45,0.0,20,10900,买盘
79,09:41:39,5.45,0.0,12,6540,卖盘
80,09:41:48,5.45,0.0,11,5995,买盘
81,09:42:48,5.46,0.01,5,2730,买盘
82,09:43:06,5.46,0.0,17,9282,买盘
83,09:43:18,5.46,0.0,100,54600,买盘
84,09:43:30,5.46,0.0,28,15288,买盘
85,09:44:24,5.46,0.0,6,3276,卖盘
86,09:45:03,5.46,0.0,5,2730,卖盘
87,09:45:09,5.47,0.01,47,25709,买盘
88,09:45:15,5.47,0.0,5,2735,买盘
89,09:45:21,5.46,-0.01,5,2730,卖盘
90,09:45:33,5.47,0.01,27,14769,买盘
91,09:46:24,5.46,-0.01,2,1092,卖盘
92,09:47:06,5.47,0.01,57,31179,买盘
93,09:47:36,5.46,-0.01,5,2730,卖盘
94,09:47:51,5.47,0.01,20,10940,买盘
95,09:48:48,5.47,0.0,3,1641,卖盘
96,09:48:51,5.47,0.0,100,54700,卖盘
97,09:48:54,5.47,0.0,8,4376,卖盘
98,09:49:12,5.47,0.0,23,12581,卖盘
99,09:49:42,5.48,0.01,50,27400,买盘
100,09:50:12,5.47,-0.01,4,2188,卖盘
101,09:50:25,5.47,0.0,1,547,卖盘
102,09:50:46,5.47,0.0,4,2188,卖盘
103,09:50:54,5.47,0.0,281,153707,卖盘
104,09:51:03,5.47,0.0,50,27350,买盘
105,09:51:21,5.46,-0.01,3,1638,卖盘
106,09:51:27,5.46,0.0,49,26754,卖盘
107,09:51:30,5.46,0.0,29,15834,卖盘
108,09:51:37,5.46,0.0,2,1092,卖盘
109,09:51:39,5.46,0.0,1,546,卖盘
110,09:51:42,5.46,0.0,1,546,卖盘
111,09:51:48,5.47,0.01,20,10940,买盘
112,09:52:00,5.47,0.0,10,5470,买盘
113,09:52:06,5.46,-0.01,24,13104,卖盘
114,09:52:12,5.46,0.0,1,546,卖盘
115,09:52:52,5.46,0.0,9,4914,卖盘
116,09:52:57,5.47,0.01,48,26256,买盘
117,09:53:39,5.47,0.0,2,1094,买盘
118,09:53:48,5.47,0.0,20,10940,买盘
119,09:54:04,5.46,-0.01,6,3276,卖盘
120,09:54:06,5.46,0.0,336,183456,卖盘
121,09:54:12,5.44,-0.02,300,163490,卖盘
122,09:54:33,5.44,0.0,182,99008,卖盘
123,09:54:39,5.44,0.0,38,20692,卖盘
124,09:54:42,5.45,0.01,2,1090,买盘
125,09:54:48,5.45,0.0,9,4905,卖盘
126,09:54:51,5.46,0.01,26,14175,买盘
127,09:55:15,5.44,-0.02,53,28832,卖盘
128,09:55:33,5.45,0.01,2,1090,买盘
129,09:56:33,5.44,-0.01,20,10880,卖盘
130,09:57:06,5.44,0.0,18,9792,卖盘
131,09:57:16,5.45,0.01,2,1090,买盘
132,09:57:30,5.44,-0.01,100,54400,卖盘
133,09:57:42,5.45,0.01,20,10900,买盘
134,09:57:54,5.45,0.0,2,1090,买盘
135,09:58:01,5.44,-0.01,65,35400,卖盘
136,09:58:18,5.45,0.01,3,1635,买盘
137,09:59:03,5.44,-0.01,69,37536,卖盘
138,09:59:09,5.45,0.01,10,5450,买盘
139,09:59:21,5.45,0.0,13,7085,买盘
140,09:59:33,5.45,0.0,58,31610,买盘
141,09:59:36,5.45,0.0,56,30520,买盘
142,09:59:39,5.45,0.0,86,46870,买盘
143,09:59:51,5.45,0.0,130,70880,卖盘
144,10:00:09,5.46,0.01,10,5460,买盘
145,10:00:16,5.45,-0.01,21,11445,卖盘
146,10:00:21,5.46,0.01,61,33306,买盘
147,10:01:12,5.45,-0.01,1,545,卖盘
148,10:01:48,5.45,0.0,4,2180,卖盘
149,10:02:18,5.45,0.0,3,1635,卖盘
150,10:02:36,5.45,0.0,40,21800,卖盘
151,10:02:42,5.45,0.0,21,11445,卖盘
152,10:02:57,5.45,0.0,300,163500,卖盘
153,10:03:07,5.45,0.0,5,2725,卖盘
154,10:03:15,5.45,0.0,263,143335,卖盘
155,10:03:31,5.45,0.0,11,5995,买盘
156,10:04:00,5.45,0.0,1,545,卖盘
157,10:04:06,5.46,0.01,10,5460,买盘
158,10:04:21,5.45,-0.01,20,10900,卖盘
159,10:04:48,5.45,0.0,1,545,卖盘
160,10:04:55,5.45,0.0,5,2725,卖盘
161,10:05:06,5.45,0.0,1,545,卖盘
162,10:05:24,5.45,0.0,20,10900,卖盘
163,10:06:12,5.45,0.0,5,2725,卖盘
164,10:06:24,5.46,0.01,10,5460,买盘
165,10:06:30,5.46,0.0,50,27300,买盘
166,10:07:06,5.46,0.0,54,29484,买盘
167,10:07:18,5.46,0.0,238,129948,买盘
168,10:07:51,5.46,0.0,24,13104,卖盘
169,10:08:06,5.46,0.0,8,4368,买盘
170,10:08:09,5.46,0.0,18,9828,买盘
171,10:08:27,5.46,0.0,4,2184,卖盘
