,time,price,change,volume,amount,type
0,09:25:04,5.65,-0.13,426,240690,卖盘
1,09:30:04,5.64,-0.01,257,144925,中性盘
2,09:30:07,5.62,-0.02,120,67462,卖盘
3,09:30:12,5.61,-0.01,28,15708,卖盘
4,09:30:15,5.61,0.0,1,561,买盘
5,09:30:21,5.61,0.0,23,12903,买盘
6,09:30:25,5.62,0.01,30,16860,买盘
7,09:30:28,5.62,0.0,93,52266,买盘
8,09:30:31,5.62,0.0,7,3934,卖盘
9,09:30:33,5.63,0.01,58,32626,买盘
10,09:30:37,5.63,0.0,2,1126,买盘
11,09:30:52,5.63,0.0,10,5630,买盘
12,09:30:55,5.63,0.0,16,9008,买盘
13,09:30:58,5.65,0.02,30,16943,买盘
14,09:31:04,5.66,0.01,10,5660,买盘
15,09:31:16,5.65,-0.01,2,1130,卖盘
16,09:31:28,5.65,0.0,5,2825,卖盘
17,09:31:43,5.65,0.0,138,77970,卖盘
18,09:31:46,5.65,0.0,7,3955,卖盘
19,09:31:49,5.65,0.0,5,2825,卖盘
20,09:31:51,5.65,0.0,5,2814,卖盘
21,09:31:54,5.66,0.01,14,7930,买盘
22,09:31:57,5.66,0.0,36,20365,卖盘
23,09:32:01,5.66,0.0,8,4528,买盘
24,09:32:07,5.66,0.0,18,10188,买盘
25,09:32:09,5.65,-0.01,5,2825,卖盘
26,09:32:27,5.64,-0.01,9,5076,卖盘
27,09:32:43,5.64,0.0,47,26508,卖盘
28,09:33:00,5.64,0.0,5,2820,买盘
29,09:33:03,5.64,0.0,14,7896,买盘
30,09:33:06,5.63,-0.01,34,19164,卖盘
31,09:33:40,5.64,0.01,61,34365,买盘
32,09:33:46,5.64,0.0,40,22560,买盘
33,09:34:00,5.64,0.0,13,7332,卖盘
34,09:34:07,5.64,0.0,86,48504,卖盘
35,09:34:09,5.65,0.01,1,565,买盘
36,09:34:12,5.65,0.0,22,12430,买盘
37,09:34:22,5.64,-0.01,275,155382,卖盘
38,09:34:57,5.65,0.01,92,51980,买盘
39,09:35:06,5.66,0.01,52,29432,买盘
40,09:35:16,5.65,-0.01,119,67235,卖盘
41,09:35:36,5.66,0.01,29,16414,买盘
42,09:35:45,5.66,0.0,57,32262,卖盘
43,09:36:28,5.65,-0.01,3,1695,卖盘
44,09:36:43,5.65,0.0,15,8475,卖盘
45,09:36:49,5.66,0.01,10,5660,买盘
46,09:36:57,5.66,0.0,23,13018,买盘
47,09:37:10,5.65,-0.01,5,2825,卖盘
48,09:37:18,5.65,0.0,228,128820,卖盘
49,09:37:21,5.65,0.0,12,6780,买盘
50,09:37:30,5.65,0.0,20,11300,买盘
51,09:37:33,5.65,0.0,2,1130,买盘
52,09:37:36,5.64,-0.01,10,5640,卖盘
53,09:37:40,5.63,-0.01,284,160124,卖盘
54,09:37:46,5.63,0.0,173,97118,卖盘
55,09:37:57,5.63,0.0,7,4222,买盘
56,09:38:12,5.63,0.0,7,3943,卖盘
57,09:38:15,5.63,0.0,3,1408,卖盘
58,09:38:25,5.63,0.0,2,1126,买盘
