,time,price,change,volume,amount,type
0,09:30:04,6.44,-0.02,7,4508,卖盘
1,09:30:06,6.44,0.0,3,1932,卖盘
2,09:30:09,6.43,-0.01,3,1929,买盘
3,09:30:12,6.43,0.0,3,1929,买盘
4,09:30:15,6.43,0.0,3,1929,买盘
5,09:30:18,6.42,-0.01,11,7065,卖盘
6,09:30:21,6.43,0.01,2,1286,买盘
7,09:30:24,6.43,0.0,1,643,买盘
8,09:30:27,6.43,0.0,18,11574,买盘
9,09:30:39,6.46,0.03,8,5167,买盘
10,09:30:43,6.46,0.0,1,646,买盘
11,09:30:48,6.43,-0.03,18,11574,卖盘
12,09:31:04,6.45,0.02,17,10965,买盘
13,09:31:21,6.45,0.0,7,4515,卖盘
14,09:32:27,6.46,0.01,30,19380,买盘
15,09:33:27,6.45,-0.01,8,5160,卖盘
16,09:34:18,6.45,0.0,25,16125,卖盘
17,09:34:27,6.46,0.01,1,646,买盘
18,09:34:33,6.45,-0.01,3,1935,卖盘
19,09:34:39,6.45,0.0,40,25800,卖盘
20,09:34:57,6.45,0.0,19,12255,买盘
21,09:35:15,6.45,0.0,1,645,买盘
22,09:35:36,6.45,0.0,5,3225,买盘
23,09:35:42,6.45,0.0,11,7095,买盘
24,09:35:54,6.45,0.0,65,41925,买盘
25,09:36:51,6.46,0.01,3,1938,买盘
26,09:36:55,6.45,-0.01,8,5160,中性盘
27,09:37:04,6.45,0.0,5,3225,卖盘
28,09:37:18,6.45,0.0,13,8385,卖盘
29,09:37:24,6.45,0.0,4,2580,卖盘
30,09:37:51,6.45,0.0,125,80563,买盘
31,09:38:09,6.45,0.0,8,5160,买盘
32,09:38:12,6.45,0.0,1,645,买盘
33,09:39:00,6.45,0.0,403,259935,买盘
34,09:39:04,6.44,-0.01,6,3864,卖盘
35,09:40:06,6.45,0.01,50,32250,买盘
36,09:40:18,6.45,0.0,70,45150,买盘
37,09:40:31,6.45,0.0,12,7740,买盘
38,09:40:42,6.46,0.01,41,26486,买盘
39,09:41:51,6.46,0.0,3,1938,卖盘
40,09:41:54,6.46,0.0,8,5168,卖盘
41,09:41:57,6.48,0.02,1,648,买盘
42,09:42:04,6.48,0.0,32,20736,买盘
43,09:42:06,6.48,0.0,46,29808,卖盘
44,09:42:36,6.47,-0.01,28,18116,卖盘
45,09:43:27,6.47,0.0,50,32350,卖盘
46,09:44:24,6.46,-0.01,6,3876,卖盘
47,09:44:33,6.46,0.0,32,20672,卖盘
48,09:44:48,6.46,0.0,20,12920,卖盘
49,09:45:01,6.46,0.0,10,6460,卖盘
50,09:45:04,6.46,0.0,3,1938,卖盘
51,09:45:18,6.45,-0.01,5,3227,卖盘
52,09:45:21,6.45,0.0,8,5160,卖盘
53,09:45:39,6.47,0.02,8,5176,买盘
54,09:45:42,6.47,0.0,1,647,买盘
55,09:46:31,6.47,0.0,14,9058,买盘
56,09:47:45,6.45,-0.02,39,25155,卖盘
57,09:48:00,6.45,0.0,20,12900,卖盘
58,09:48:28,6.45,0.0,33,21285,卖盘
59,09:48:34,6.45,0.0,11,7095,卖盘
60,09:49:15,6.45,0.0,5,3225,卖盘
61,09:49:21,6.45,0.0,1,645,买盘
62,09:49:36,6.45,0.0,13,8385,买盘
63,09:50:30,6.46,0.01,31,19996,买盘
64,09:51:15,6.46,0.0,10,6460,买盘
65,09:51:42,6.46,0.0,10,6460,买盘
66,09:51:45,6.46,0.0,150,96900,买盘
67,09:52:09,6.45,-0.01,36,23220,卖盘
68,09:52:21,6.46,0.01,4,2584,买盘
69,09:52:34,6.46,0.0,2,1292,卖盘
70,09:52:48,6.46,0.0,1,646,卖盘
71,09:52:57,6.46,0.0,1,646,卖盘
72,09:53:00,6.46,0.0,1,646,卖盘
73,09:53:04,6.46,0.0,4,2584,卖盘
74,09:53:09,6.47,0.01,7,4529,买盘
75,09:53:13,6.47,0.0,1,647,买盘
76,09:53:25,6.46,-0.01,1,646,卖盘
77,09:53:33,6.47,0.01,75,48525,买盘
78,09:53:51,6.47,0.0,17,10999,买盘
79,09:54:03,6.47,0.0,19,12293,买盘
80,09:54:33,6.46,-0.01,21,13566,卖盘
81,09:54:36,6.46,0.0,5,3230,卖盘
82,09:55:04,6.46,0.0,30,19380,卖盘
83,09:55:06,6.46,0.0,1,646,卖盘
84,09:55:09,6.46,0.0,1,646,卖盘
85,09:55:12,6.46,0.0,1,646,卖盘
86,09:55:15,6.46,0.0,1,646,卖盘
87,09:55:27,6.45,-0.01,6,3870,卖盘
88,09:55:30,6.45,0.0,67,43215,卖盘
89,09:56:09,6.45,0.0,37,23865,卖盘
90,09:56:24,6.45,0.0,95,61275,卖盘
91,09:56:27,6.46,0.01,14,9044,买盘
92,09:57:49,6.45,-0.01,5,3225,卖盘
93,09:58:54,6.45,0.0,11,7095,买盘
94,10:00:18,6.46,0.01,17,10982,买盘
95,10:00:30,6.46,0.0,2,1292,卖盘
96,10:00:42,6.46,0.0,1,646,买盘
97,10:01:21,6.45,-0.01,95,61275,卖盘
98,10:03:45,6.44,-0.01,33,21252,卖盘
99,10:03:51,6.44,0.0,51,32844,卖盘
100,10:04:40,6.44,0.0,121,77924,卖盘
101,10:04:42,6.44,0.0,8,5152,卖盘
102,10:04:46,6.44,0.0,50,32200,卖盘
103,10:05:33,6.44,0.0,20,12880,卖盘
104,10:06:06,6.44,0.0,10,6440,卖盘
105,10:06:09,6.44,0.0,4,2576,卖盘
106,10:06:21,6.44,0.0,3,1932,卖盘
107,10:06:24,6.44,0.0,2,1288,卖盘
108,10:06:39,6.44,0.0,7,4508,卖盘
109,10:07:39,6.44,0.0,5,3220,卖盘
110,10:08:04,6.44,0.0,30,19320,卖盘
111,10:08:09,6.44,0.0,52,33488,卖盘
112,10:08:42,6.43,-0.01,8,5144,卖盘
113,10:09:21,6.43,0.0,6,3858,卖盘
114,10:09:33,6.43,0.0,102,65586,卖盘
115,10:10:09,6.43,0.0,100,64300,买盘
116,10:11:18,6.42,-0.01,40,25680,卖盘
117,10:11:24,6.42,0.0,10,6420,卖盘
118,10:11:40,6.43,0.01,9,5787,买盘
