,time,price,change,volume,amount,type
0,09:25:04,6.48,-0.19,749,485352,买盘
1,09:30:04,6.47,-0.01,645,417482,卖盘
2,09:30:06,6.48,0.01,97,62755,买盘
3,09:30:09,6.48,0.0,2,1296,买盘
4,09:30:12,6.48,0.0,20,12940,买盘
5,09:30:15,6.45,-0.03,65,41925,卖盘
6,09:30:21,6.45,0.0,2,1290,买盘
7,09:30:24,6.44,-0.01,10,6440,卖盘
8,09:30:27,6.44,0.0,95,61180,卖盘
9,09:30:30,6.44,0.0,227,145971,买盘
10,09:30:33,6.44,0.0,30,19320,买盘
11,09:30:37,6.44,0.0,15,9660,买盘
12,09:30:40,6.44,0.0,17,10948,买盘
13,09:30:42,6.4,-0.04,292,187262,卖盘
14,09:30:52,6.42,0.02,2,1284,卖盘
15,09:30:55,6.42,0.0,5,3210,中性盘
16,09:31:00,6.42,0.0,45,28881,买盘
17,09:31:09,6.44,0.02,9,5796,买盘
18,09:31:15,6.44,0.0,5,3220,卖盘
19,09:31:21,6.44,0.0,26,16744,卖盘
20,09:31:27,6.44,0.0,10,6440,买盘
21,09:31:30,6.44,0.0,3,1932,买盘
22,09:31:33,6.44,0.0,8,5152,买盘
23,09:31:39,6.44,0.0,5,3220,买盘
24,09:31:42,6.44,0.0,99,63686,买盘
25,09:31:48,6.44,0.0,1,644,卖盘
26,09:31:51,6.46,0.02,10,6460,买盘
27,09:31:54,6.44,-0.02,147,94668,卖盘
28,09:32:01,6.44,0.0,3,1932,买盘
29,09:32:03,6.44,0.0,3,1932,买盘
30,09:32:13,6.43,-0.01,98,63064,卖盘
31,09:32:15,6.44,0.01,73,47009,买盘
32,09:32:21,6.43,-0.01,4,2572,卖盘
33,09:32:24,6.44,0.01,35,22540,买盘
34,09:32:27,6.44,0.0,100,64400,买盘
35,09:32:31,6.43,-0.01,26,16718,卖盘
36,09:32:33,6.44,0.01,64,41216,买盘
37,09:32:36,6.44,0.0,5,3220,买盘
38,09:32:39,6.44,0.0,58,37352,买盘
39,09:33:00,6.43,-0.01,300,193024,卖盘
40,09:33:12,6.44,0.01,54,34776,卖盘
41,09:33:16,6.46,0.02,66,42584,买盘
42,09:33:18,6.44,-0.02,27,17388,中性盘
43,09:33:21,6.46,0.02,50,32213,买盘
44,09:33:33,6.47,0.01,64,41355,买盘
45,09:33:36,6.47,0.0,74,47824,买盘
46,09:33:39,6.47,0.0,30,19410,买盘
47,09:33:54,6.48,0.01,8,5184,买盘
48,09:34:00,6.52,0.04,181,117424,买盘
49,09:34:09,6.55,0.03,2,1310,买盘
50,09:34:16,6.52,-0.03,20,13040,卖盘
51,09:34:27,6.52,0.0,49,31948,卖盘
52,09:34:40,6.53,0.01,41,26762,买盘
53,09:34:42,6.53,0.0,19,12407,卖盘
54,09:34:51,6.52,-0.01,14,9108,买盘
55,09:34:57,6.5,-0.02,2,1300,中性盘
56,09:35:06,6.48,-0.02,53,34410,卖盘
57,09:35:09,6.48,0.0,12,7776,卖盘
58,09:35:21,6.48,0.0,32,20736,卖盘
59,09:35:33,6.48,0.0,13,8424,卖盘
60,09:35:45,6.47,-0.01,58,37579,卖盘
61,09:35:54,6.47,0.0,21,13587,卖盘
62,09:35:57,6.5,0.03,9,5836,买盘
63,09:36:09,6.48,-0.02,5,3240,卖盘
64,09:36:12,6.5,0.02,2,1300,买盘
65,09:36:18,6.5,0.0,10,6500,买盘
66,09:36:21,6.5,0.0,78,50700,卖盘
67,09:36:24,6.5,0.0,20,13000,买盘
68,09:36:36,6.5,0.0,10,6500,买盘
69,09:36:48,6.47,-0.03,236,153208,卖盘
70,09:36:51,6.5,0.03,20,13000,买盘
71,09:36:57,6.47,-0.03,7,4529,卖盘
72,09:37:00,6.47,0.0,5,3235,卖盘
73,09:37:12,6.47,0.0,15,9705,卖盘
74,09:37:54,6.45,-0.02,172,111093,卖盘
75,09:37:57,6.47,0.02,17,11009,卖盘
76,09:38:00,6.47,0.0,10,6470,卖盘
77,09:38:06,6.47,0.0,3,1941,卖盘
78,09:38:33,6.47,0.0,38,24586,买盘
79,09:38:36,6.45,-0.02,110,71073,卖盘
80,09:38:42,6.45,0.0,78,49858,卖盘
81,09:38:45,6.45,0.0,3,1935,买盘
82,09:38:48,6.45,0.0,19,12706,买盘
