,time,price,change,volume,amount,type
0,09:30:04,6.37,0.01,44,27989,中性盘
1,09:30:07,6.37,0.0,3,1911,卖盘
2,09:30:09,6.37,0.0,1,637,买盘
3,09:30:12,6.37,0.0,2,1274,买盘
4,09:30:15,6.37,0.0,6,3822,买盘
5,09:30:54,6.37,0.0,10,6377,卖盘
6,09:31:24,6.4,0.03,100,63920,买盘
7,09:31:28,6.4,0.0,9,5760,卖盘
8,09:31:30,6.4,0.0,21,13440,卖盘
9,09:31:36,6.4,0.0,3,1920,买盘
10,09:31:42,6.39,-0.01,14,8946,买盘
11,09:31:51,6.38,-0.01,9,5742,卖盘
12,09:32:00,6.37,-0.01,10,6370,卖盘
13,09:32:06,6.37,0.0,19,12103,卖盘
14,09:32:12,6.37,0.0,47,29939,卖盘
15,09:32:33,6.37,0.0,5,3185,买盘
16,09:32:39,6.37,0.0,76,48412,买盘
17,09:32:45,6.37,0.0,1,637,卖盘
18,09:32:57,6.36,-0.01,152,96695,卖盘
19,09:33:06,6.36,0.0,1,636,买盘
20,09:33:12,6.35,-0.01,4,2540,卖盘
21,09:33:21,6.35,0.0,30,19050,卖盘
22,09:33:27,6.35,0.0,26,16510,卖盘
23,09:33:42,6.35,0.0,15,9525,买盘
24,09:33:54,6.35,0.0,6,3810,买盘
25,09:34:00,6.33,-0.02,30,18990,卖盘
26,09:34:15,6.35,0.02,47,29845,买盘
27,09:34:18,6.35,0.0,14,8890,买盘
28,09:34:21,6.35,0.0,1,635,买盘
29,09:34:25,6.35,0.0,11,6985,买盘
30,09:34:27,6.36,0.01,30,19080,买盘
31,09:34:30,6.37,0.01,30,19110,买盘
32,09:34:33,6.38,0.01,38,24244,买盘
33,09:34:36,6.38,0.0,33,21082,卖盘
34,09:34:39,6.38,0.0,33,21054,卖盘
35,09:34:54,6.37,-0.01,4,2548,卖盘
36,09:35:01,6.37,0.0,26,16562,买盘
37,09:35:04,6.38,0.01,1,638,买盘
38,09:36:06,6.35,-0.03,58,36886,卖盘
39,09:36:22,6.37,0.02,5,3185,买盘
40,09:36:24,6.37,0.0,2,1274,买盘
41,09:36:48,6.37,0.0,7,4459,买盘
42,09:37:09,6.37,0.0,20,12740,买盘
43,09:38:04,6.37,0.0,10,6370,买盘
44,09:38:06,6.37,0.0,1,637,买盘
45,09:38:09,6.37,0.0,1,637,买盘
46,09:38:21,6.37,0.0,8,5096,买盘
47,09:39:18,6.38,0.01,3,1914,卖盘
48,09:39:48,6.38,0.0,1,638,卖盘
49,09:40:30,6.37,-0.01,63,40147,卖盘
50,09:40:33,6.37,0.0,1,637,买盘
51,09:40:37,6.37,0.0,8,5096,买盘
52,09:40:40,6.37,0.0,11,7007,买盘
53,09:40:42,6.37,0.0,9,5733,买盘
54,09:40:45,6.37,0.0,3,1911,买盘
55,09:40:48,6.37,0.0,2,1274,买盘
56,09:40:51,6.37,0.0,3,1911,买盘
57,09:40:54,6.37,0.0,3,1911,买盘
58,09:41:18,6.37,0.0,19,12103,买盘
59,09:41:36,6.37,0.0,7,4459,卖盘
60,09:41:39,6.37,0.0,6,3822,买盘
61,09:41:42,6.37,0.0,24,15288,买盘
62,09:41:48,6.37,0.0,1,637,买盘
