,time,price,change,volume,amount,type
0,09:25:04,6.72,-0.04,189,127008,卖盘
1,09:30:03,6.72,0.0,214,143846,买盘
2,09:30:06,6.72,0.0,44,29568,卖盘
3,09:30:09,6.71,-0.01,78,52385,卖盘
4,09:30:37,6.75,0.04,23,15525,买盘
5,09:30:48,6.75,0.0,28,18822,买盘
6,09:31:06,6.72,-0.03,6,4032,卖盘
7,09:31:21,6.72,0.0,93,62496,卖盘
8,09:31:33,6.66,-0.06,301,201632,卖盘
9,09:31:36,6.72,0.06,9,6047,买盘
10,09:31:48,6.72,0.0,26,17472,卖盘
11,09:31:51,6.72,0.0,1,672,买盘
12,09:31:54,6.72,0.0,2,1344,买盘
13,09:31:57,6.72,0.0,70,47040,买盘
14,09:32:04,6.73,0.01,1,673,买盘
15,09:32:06,6.72,-0.01,48,32256,卖盘
16,09:32:18,6.72,0.0,4,2691,卖盘
17,09:32:21,6.73,0.01,2,1346,买盘
18,09:32:28,6.72,-0.01,34,22848,卖盘
19,09:32:33,6.75,0.03,35,23625,买盘
20,09:32:45,6.75,0.0,29,19575,卖盘
21,09:32:48,6.75,0.0,8,5400,卖盘
22,09:32:51,6.72,-0.03,101,67963,卖盘
23,09:32:57,6.72,0.0,1,672,卖盘
24,09:33:51,6.73,0.01,17,11441,卖盘
25,09:33:57,6.73,0.0,1,673,卖盘
26,09:34:01,6.73,0.0,20,13460,卖盘
27,09:34:09,6.75,0.02,122,82350,买盘
28,09:34:18,6.76,0.01,81,54756,买盘
29,09:34:45,6.76,0.0,100,67633,卖盘
30,09:35:00,6.78,0.02,15,10170,买盘
31,09:35:06,6.78,0.0,34,23052,买盘
32,09:35:12,6.76,-0.02,157,106232,卖盘
33,09:35:18,6.75,-0.01,465,313875,卖盘
34,09:35:22,6.75,0.0,11,7425,买盘
35,09:35:36,6.75,0.0,7,4725,买盘
36,09:35:42,6.75,0.0,14,9449,买盘
37,09:35:45,6.74,-0.01,50,33700,卖盘
38,09:35:48,6.74,0.0,47,31678,卖盘
39,09:35:52,6.74,0.0,8,5392,买盘
40,09:35:55,6.74,0.0,1,674,买盘
41,09:35:58,6.73,-0.01,9,6057,卖盘
42,09:36:01,6.74,0.01,22,14828,买盘
43,09:36:04,6.74,0.0,6,4044,卖盘
44,09:36:21,6.75,0.01,4,2700,买盘
45,09:36:30,6.76,0.01,148,100048,买盘
46,09:36:33,6.76,0.0,52,35152,买盘
47,09:36:36,6.76,0.0,40,27040,买盘
48,09:36:42,6.76,0.0,43,29068,买盘
49,09:36:51,6.76,0.0,72,48672,卖盘
50,09:37:01,6.78,0.02,10,6780,买盘
51,09:37:06,6.78,0.0,30,20340,卖盘
52,09:37:09,6.78,0.0,30,20340,买盘
53,09:37:12,6.78,0.0,3,2034,买盘
54,09:37:15,6.78,0.0,8,5424,买盘
55,09:37:21,6.79,0.01,5,3395,买盘
56,09:37:27,6.8,0.01,97,65893,买盘
57,09:37:30,6.82,0.02,70,47674,买盘
