,time,price,change,volume,amount,type
0,09:30:24,6.48,0.01,15,9720,卖盘
1,09:32:27,6.48,0.0,3,1944,卖盘
2,09:33:36,6.48,0.0,5,3240,买盘
3,09:33:54,6.48,0.0,11,7128,卖盘
4,09:33:58,6.48,0.0,10,6480,买盘
5,09:34:57,6.46,-0.02,30,19380,卖盘
6,09:35:00,6.48,0.02,7,4536,中性盘
7,09:35:18,6.48,0.0,20,12960,买盘
8,09:36:00,6.49,0.01,50,32420,买盘
9,09:36:27,6.49,0.0,2,1298,买盘
10,09:37:15,6.5,0.01,123,79950,买盘
11,09:37:54,6.5,0.0,11,7150,买盘
12,09:38:16,6.5,0.0,5,3250,卖盘
13,09:38:49,6.49,-0.01,24,15576,买盘
14,09:39:18,6.48,-0.01,1,648,卖盘
15,09:39:21,6.48,0.0,3,1944,卖盘
16,09:39:30,6.49,0.01,40,25960,买盘
17,09:39:48,6.5,0.01,50,32500,买盘
18,09:40:21,6.49,-0.01,55,35697,卖盘
19,09:42:30,6.48,-0.01,10,6480,卖盘
20,09:43:15,6.48,0.0,11,7128,卖盘
21,09:43:19,6.48,0.0,61,39528,买盘
22,09:43:22,6.49,0.01,4,2596,买盘
23,09:43:24,6.48,-0.01,6,3888,卖盘
24,09:43:27,6.48,0.0,8,5184,卖盘
25,09:43:30,6.48,0.0,5,3240,买盘
26,09:43:42,6.47,-0.01,60,38820,卖盘
27,09:43:48,6.47,0.0,18,11646,买盘
28,09:43:51,6.46,-0.01,116,74936,卖盘
29,09:44:19,6.45,-0.01,116,74888,卖盘
30,09:44:24,6.46,0.01,2,1292,买盘
31,09:45:06,6.47,0.01,24,15528,买盘
32,09:45:42,6.48,0.01,75,48591,买盘
33,09:45:54,6.48,0.0,25,16200,卖盘
34,09:46:33,6.48,0.0,5,3240,买盘
35,09:46:51,6.43,-0.05,468,301247,卖盘
36,09:48:45,6.47,0.04,10,6470,买盘
37,09:49:24,6.47,0.0,57,36879,卖盘
38,09:49:51,6.47,0.0,3,1941,卖盘
39,09:50:18,6.46,-0.01,9,5814,买盘
40,09:50:45,6.45,-0.01,8,5160,卖盘
41,09:52:15,6.46,0.01,1,646,买盘
42,09:52:30,6.46,0.0,5,3230,卖盘
43,09:52:48,6.47,0.01,32,20704,买盘
44,09:53:57,6.47,0.0,5,3235,买盘
45,09:54:34,6.46,-0.01,31,20026,卖盘
46,09:55:12,6.46,0.0,5,3230,买盘
47,09:56:40,6.45,-0.01,1,645,卖盘
48,09:56:54,6.45,0.0,23,14835,卖盘
49,09:57:36,6.45,0.0,5,3225,卖盘
50,09:58:06,6.47,0.02,124,80225,买盘
51,09:58:09,6.46,-0.01,7,4522,卖盘
52,09:58:45,6.47,0.01,36,23292,买盘
53,09:59:13,6.46,-0.01,33,21318,卖盘
54,09:59:51,6.46,0.0,7,4522,卖盘
55,10:00:07,6.45,-0.01,136,87720,卖盘
56,10:01:25,6.45,0.0,8,5160,卖盘
57,10:01:31,6.45,0.0,21,13545,卖盘
58,10:03:06,6.45,0.0,1,645,卖盘
59,10:04:03,6.44,-0.01,50,32200,卖盘
60,10:04:10,6.44,0.0,8,5152,卖盘
61,10:04:39,6.45,0.01,56,36120,买盘
62,10:05:36,6.45,0.0,19,12255,买盘
63,10:05:57,6.45,0.0,82,52890,卖盘
64,10:06:27,6.45,0.0,1,645,买盘
65,10:06:31,6.45,0.0,102,65790,买盘
66,10:07:06,6.45,0.0,43,27735,买盘
67,10:07:12,6.44,-0.01,66,42550,卖盘
68,10:07:39,6.45,0.01,23,14835,买盘
69,10:07:45,6.45,0.0,21,13545,买盘
70,10:08:00,6.45,0.0,272,175400,买盘
71,10:08:04,6.45,0.0,1,645,买盘
72,10:08:07,6.45,0.0,1,645,买盘
73,10:08:09,6.45,0.0,1,645,买盘
74,10:08:12,6.45,0.0,1,645,买盘
75,10:08:27,6.45,0.0,14,9030,买盘
76,10:09:45,6.45,0.0,100,64500,卖盘
77,10:12:10,6.45,0.0,100,64510,卖盘
78,10:12:33,6.45,0.0,18,11610,卖盘
79,10:14:24,6.47,0.02,46,29762,买盘
80,10:14:45,6.45,-0.02,9,5805,卖盘
81,10:15:22,6.45,0.0,30,19350,卖盘
82,10:18:33,6.45,0.0,12,7740,卖盘
83,10:20:01,6.45,0.0,40,25800,卖盘
84,10:21:15,6.45,0.0,7,4515,卖盘
85,10:22:00,6.45,0.0,185,119325,卖盘
86,10:22:09,6.47,0.02,97,62759,买盘
87,10:23:30,6.47,0.0,3,1941,卖盘
88,10:27:15,6.45,-0.02,63,40635,卖盘
89,10:27:42,6.45,0.0,10,6450,卖盘
90,10:29:57,6.45,0.0,10,6450,卖盘
91,10:30:39,6.45,0.0,2,1290,卖盘
92,10:34:04,6.45,0.0,3,1935,卖盘
93,10:34:45,6.44,-0.01,249,160402,卖盘
94,10:35:30,6.44,0.0,2,1288,买盘
95,10:35:49,6.44,0.0,28,18032,卖盘
96,10:38:33,6.43,-0.01,33,21219,卖盘
97,10:38:51,6.43,0.0,20,12860,卖盘
98,10:39:04,6.43,0.0,115,73945,卖盘
99,10:39:45,6.43,0.0,9,5787,卖盘
100,10:39:48,6.43,0.0,10,6430,卖盘
101,10:41:13,6.43,0.0,93,59799,卖盘
102,10:41:45,6.43,0.0,76,48868,卖盘
103,10:41:51,6.43,0.0,90,57915,卖盘
104,10:41:54,6.43,0.0,53,34079,卖盘
105,10:42:24,6.43,0.0,6,3858,卖盘
106,10:43:27,6.43,0.0,17,10931,买盘
107,10:44:39,6.42,-0.01,26,16692,卖盘
108,10:45:39,6.41,-0.01,150,96169,卖盘
109,10:46:19,6.41,0.0,34,21804,卖盘
110,10:46:42,6.41,0.0,26,16666,卖盘
111,10:47:04,6.41,0.0,7,4487,卖盘
112,10:49:03,6.43,0.02,8,5144,买盘
113,10:57:18,6.42,-0.01,23,14766,卖盘
114,10:57:33,6.42,0.0,2,1284,买盘
115,10:57:51,6.42,0.0,14,8988,中性盘
116,10:58:24,6.41,-0.01,100,64126,卖盘
117,10:58:27,6.44,0.03,1,644,买盘
118,10:59:24,6.41,-0.03,100,64100,卖盘
119,10:59:36,6.41,0.0,42,26958,卖盘
120,11:00:39,6.41,0.0,42,26922,卖盘
121,11:03:30,6.41,0.0,26,16666,卖盘
122,11:04:21,6.41,0.0,30,19230,卖盘
123,11:07:57,6.41,0.0,9,5769,卖盘
124,11:08:15,6.4,-0.01,50,32004,卖盘
125,11:09:51,6.4,0.0,49,31360,卖盘
126,11:10:42,6.4,0.0,1,640,买盘
127,11:11:33,6.4,0.0,75,48036,卖盘
128,11:11:57,6.4,0.0,1,640,买盘
129,11:12:42,6.39,-0.01,44,28116,卖盘
130,11:13:00,6.39,0.0,7,4473,买盘
131,11:15:01,6.39,0.0,37,23643,卖盘
132,11:15:27,6.39,0.0,10,6390,卖盘
133,11:15:30,6.38,-0.01,21,13409,卖盘
134,11:15:39,6.39,0.01,35,22365,卖盘
135,11:15:49,6.39,0.0,2,1278,卖盘
136,11:16:04,6.39,0.0,2,1278,买盘
137,11:16:24,6.39,0.0,5,3195,买盘
138,11:16:27,6.38,-0.01,50,31900,卖盘
139,11:16:30,6.38,0.0,2,1276,卖盘
140,11:16:54,6.37,-0.01,17,10829,卖盘
141,11:20:12,6.4,0.03,1,640,买盘
142,11:20:24,6.4,0.0,34,21760,买盘
143,11:23:42,6.4,0.0,66,42240,买盘
144,11:23:54,6.4,0.0,3,1920,买盘
145,11:24:57,6.4,0.0,12,7680,卖盘
146,11:25:33,6.4,0.0,2,1280,卖盘
147,11:26:48,6.4,0.0,11,7040,买盘
148,11:28:21,6.4,0.0,30,19200,卖盘
149,11:29:36,6.41,0.01,13,8333,买盘
150,13:00:03,6.4,-0.01,10,6405,卖盘
151,13:00:12,6.4,0.0,3,1920,卖盘
152,13:01:15,6.39,-0.01,12,7668,卖盘
153,13:01:54,6.39,0.0,30,19170,卖盘
154,13:02:42,6.39,0.0,2,1278,卖盘
155,13:04:51,6.39,0.0,5,3195,卖盘
156,13:05:33,6.38,-0.01,50,31900,卖盘
157,13:08:24,6.4,0.02,91,58240,买盘
158,13:08:27,6.4,0.0,11,7040,卖盘
159,13:12:07,6.4,0.0,1,640,买盘
160,13:13:13,6.38,-0.02,22,14036,卖盘
161,13:13:30,6.38,0.0,78,49764,买盘
162,13:15:06,6.39,0.01,5,3195,买盘
163,13:15:18,6.38,-0.01,100,63800,卖盘
164,13:16:57,6.39,0.01,93,59427,买盘
165,13:17:09,6.39,0.0,2,1278,买盘
166,13:17:18,6.39,0.0,17,10863,买盘
167,13:17:30,6.38,-0.01,269,171622,卖盘
168,13:17:39,6.38,0.0,1,638,买盘
169,13:18:00,6.39,0.01,9,5751,买盘
170,13:18:48,6.38,-0.01,38,24244,卖盘
171,13:18:54,6.37,-0.01,60,38220,卖盘
172,13:19:30,6.38,0.01,30,19140,买盘
173,13:19:42,6.37,-0.01,59,37583,卖盘
174,13:20:00,6.37,0.0,4,2548,买盘
175,13:20:04,6.37,0.0,25,15925,买盘
176,13:20:06,6.37,0.0,3,1911,买盘
177,13:20:09,6.37,0.0,2,1274,买盘
178,13:20:12,6.37,0.0,7,4459,买盘
179,13:22:01,6.38,0.01,14,8932,卖盘
180,13:22:36,6.38,0.0,3,1914,卖盘
181,13:22:51,6.37,-0.01,50,31850,卖盘
182,13:23:00,6.38,0.01,8,5104,买盘
183,13:23:27,6.39,0.01,17,10863,买盘
184,13:24:04,6.39,0.0,33,21087,卖盘
185,13:24:15,6.38,-0.01,63,40194,卖盘
186,13:24:18,6.39,0.01,72,45971,买盘
187,13:24:33,6.39,0.0,28,17892,卖盘
188,13:25:27,6.39,0.0,9,5751,买盘
189,13:25:58,6.38,-0.01,70,44660,卖盘
190,13:26:42,6.38,0.0,117,74646,卖盘
191,13:27:15,6.38,0.0,94,59972,买盘
192,13:27:27,6.39,0.01,46,29394,买盘
193,13:27:36,6.39,0.0,10,6390,买盘
194,13:27:39,6.39,0.0,1,639,买盘
195,13:28:12,6.39,0.0,6,3834,买盘
196,13:30:10,6.39,0.0,36,23004,卖盘
197,13:31:07,6.39,0.0,6,3834,卖盘
198,13:36:33,6.4,0.01,140,89600,买盘
199,13:37:57,6.39,-0.01,158,100962,卖盘
200,13:38:33,6.39,0.0,59,37701,卖盘
201,13:44:33,6.39,0.0,10,6390,买盘
202,13:47:15,6.38,-0.01,300,191400,卖盘
203,13:47:18,6.38,0.0,70,44660,卖盘
204,13:48:13,6.38,0.0,33,21054,卖盘
205,13:48:16,6.38,0.0,69,44022,卖盘
206,13:48:21,6.38,0.0,5,3190,买盘
207,13:48:54,6.38,0.0,32,20416,买盘
208,13:49:00,6.38,0.0,19,12122,卖盘
209,13:51:24,6.39,0.01,120,76680,买盘
210,13:51:57,6.38,-0.01,50,31900,卖盘
211,13:52:42,6.38,0.0,100,63800,买盘
212,13:53:48,6.38,0.0,61,38913,买盘
213,13:55:00,6.38,0.0,1,638,买盘
214,13:55:18,6.38,0.0,7,4466,买盘
215,13:55:30,6.37,-0.01,9,5736,卖盘
216,13:56:03,6.37,0.0,51,32487,卖盘
217,13:56:30,6.38,0.01,6,3828,买盘
218,13:57:25,6.38,0.0,17,10846,卖盘
219,14:00:57,6.38,0.0,237,151206,卖盘
220,14:01:24,6.37,-0.01,50,31850,卖盘
221,14:01:33,6.37,0.0,79,50323,卖盘
222,14:01:39,6.37,0.0,24,15288,卖盘
223,14:01:51,6.37,0.0,25,15925,卖盘
224,14:01:58,6.37,0.0,4,2548,卖盘
225,14:02:03,6.37,0.0,4,2548,卖盘
226,14:02:09,6.37,0.0,30,19110,卖盘
227,14:02:12,6.37,0.0,1,637,卖盘
228,14:02:15,6.37,0.0,1,637,卖盘
229,14:02:21,6.37,0.0,57,36309,卖盘
230,14:02:39,6.37,0.0,24,15289,卖盘
231,14:02:42,6.36,-0.01,10,6360,卖盘
232,14:03:45,6.36,0.0,38,24168,卖盘
233,14:04:04,6.36,0.0,4,2544,卖盘
234,14:04:18,6.36,0.0,27,17172,卖盘
235,14:04:39,6.36,0.0,10,6360,卖盘
236,14:05:33,6.37,0.01,97,61789,买盘
237,14:06:09,6.37,0.0,30,19110,卖盘
238,14:06:16,6.38,0.01,6,3828,买盘
239,14:06:42,6.38,0.0,82,52316,买盘
240,14:06:48,6.38,0.0,28,17864,买盘
241,14:06:51,6.38,0.0,27,17226,买盘
242,14:07:36,6.39,0.01,17,10863,卖盘
243,14:08:09,6.38,-0.01,210,133980,卖盘
244,14:08:30,6.38,0.0,200,127600,买盘
245,14:08:42,6.37,-0.01,66,42042,卖盘
246,14:08:51,6.39,0.02,1,639,买盘
247,14:09:43,6.37,-0.02,91,57967,卖盘
248,14:10:00,6.37,0.0,5,3185,买盘
249,14:10:06,6.37,0.0,100,63700,买盘
250,14:10:09,6.37,0.0,2,1274,买盘
251,14:10:12,6.37,0.0,30,19110,买盘
252,14:13:57,6.37,0.0,15,9555,卖盘
253,14:15:33,6.37,0.0,20,12740,卖盘
254,14:17:27,6.39,0.02,14,8946,买盘
255,14:20:00,6.38,-0.01,35,22330,卖盘
256,14:21:09,6.38,0.0,10,6380,卖盘
257,14:21:12,6.38,0.0,67,42746,卖盘
258,14:21:31,6.38,0.0,36,22968,买盘
259,14:21:54,6.38,0.0,13,8294,卖盘
260,14:22:00,6.38,0.0,16,10208,卖盘
261,14:22:03,6.38,0.0,3,1914,买盘
262,14:22:18,6.38,0.0,44,28072,买盘
263,14:23:21,6.39,0.01,10,6390,买盘
264,14:26:09,6.39,0.0,3,1917,买盘
265,14:27:15,6.39,0.0,20,12780,买盘
266,14:27:42,6.39,0.0,245,156555,卖盘
267,14:27:45,6.4,0.01,50,31952,买盘
268,14:27:51,6.38,-0.02,1,638,卖盘
269,14:29:36,6.38,0.0,37,23606,卖盘
270,14:31:45,6.39,0.01,30,19170,卖盘
271,14:32:39,6.39,0.0,30,19170,买盘
